   7.3072656e+00   1.1336937e+01   1.3299739e+01   9.0142376e+00   7.6754349e+00   1.0135988e+01   7.9617221e+00   1.1896797e+00
   6.5333420e+00   1.0678363e+01   1.2011837e+01   7.8880803e+00   7.0381425e+00   1.0107443e+01   6.9942327e+00   6.3337628e-01
   5.2051206e+00   7.6987335e+00   7.0160580e+00   3.9815705e+00   9.0921921e+00   1.0954814e+01   1.0781884e+01   1.4426819e+01
   8.5664016e+00   9.3416074e+00   9.7218666e+00   8.5674538e+00   9.9189650e+00   1.1270728e+01   8.1552270e+00   6.7707344e+00
   6.6879397e+00   8.0693838e+00   8.1046789e+00   6.6114821e+00   5.4690148e+00   3.3192518e+00   5.0132775e-01   1.8432669e+00
   1.6048961e+00   1.9498947e+00   6.4781724e+00   3.8513272e+00   1.9120904e+00  -1.5454323e+00   8.4390105e-01  -1.4825982e+00
   2.0376953e+00   3.3640266e+00   8.8079624e+00   5.4822438e+00   2.4691742e+00  -8.3495404e-01   1.2350341e+00  -2.2418980e+00
  -3.9285574e+00  -7.1360798e+00  -8.1512953e+00  -8.8581614e+00  -9.2026216e+00  -9.8415393e+00  -9.0950629e+00  -4.7120061e+00
  -3.3939054e+00  -6.4338934e+00  -7.0109519e+00  -8.4182681e+00  -9.0045420e+00  -9.7531966e+00  -8.4173966e+00  -2.9629027e+00
  -5.6511253e+00  -4.8933606e+00  -5.2739069e+00  -4.8136685e+00  -9.6423183e+00  -1.2959071e+01  -1.2849287e+01  -1.1459565e+01
  -1.2011803e+01  -1.0418372e+01  -9.5704433e+00  -1.0561802e+01  -1.1063049e+01  -1.0515218e+01  -8.8429186e+00  -1.0118663e+01
  -6.5902802e+00  -6.0056669e+00  -7.3901274e+00  -9.2992446e+00  -6.0574784e+00  -4.0276445e+00  -4.3525836e+00  -1.9532374e+00
  -7.4027118e+00  -5.4341798e+00  -6.8490825e+00  -8.6823863e+00  -7.9945476e+00  -6.2697524e+00  -2.3371120e+00   2.8874831e-01
  -8.2740089e+00  -7.2405534e+00  -8.3438146e+00  -9.1285239e+00  -9.2494884e+00  -6.4692790e+00  -2.2542990e+00   5.1209910e-01
  -9.9485954e-03   5.1465436e-02  -4.7584478e-02  -6.6288295e-02   2.8960783e-02   2.2576904e-01   9.1214952e-02   5.6243559e-01
   2.2051763e-02   8.8190321e-02  -7.7975892e-04  -4.2221596e-02   2.5105986e-02   2.3491934e-01   1.2045907e-01   6.2219400e-01
  -1.1298060e-01   5.8848222e-02   1.1827155e-01   4.0442847e-01   2.7276339e-01   5.5937351e-02   1.2799888e-01   9.0276336e-02
   3.1950667e-02   3.3358277e-02   2.2343359e-03  -9.2354989e-03   7.3991457e-02   2.8048522e-02  -1.0350048e-01  -1.9519011e-01
   7.6629412e-03   6.9125385e-02   2.3687324e-01   2.3660431e-01   1.1286854e-02  -4.1938326e-01  -8.2153201e-01  -7.1808979e-01
  -1.7712018e-01  -2.6263959e-01  -1.9270223e-01   2.0108845e-01   2.2328434e-01   3.4249736e-01   1.0731720e-01  -4.5275566e-01
  -2.2151709e-01  -1.6761857e-01  -1.5716768e-01   4.9469093e-02   8.0631725e-02   4.3264265e-01   3.1602465e-01  -1.8699030e-01
  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -7.0639372e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -7.0639372e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01
  -3.1159397e+01  -3.7203553e+01  -4.1206902e+01  -4.3362296e+01  -4.7341210e+01  -5.0508354e+01  -5.2741112e+01  -5.3275278e+01
  -2.8631613e+01  -3.5632236e+01  -3.9994635e+01  -4.2622800e+01  -4.6711086e+01  -4.9674383e+01  -5.1647883e+01  -5.2019862e+01
  -2.5344571e+01  -3.1898092e+01  -3.4502658e+01  -3.7296992e+01  -4.1734273e+01  -4.4195636e+01  -4.5432224e+01  -4.6161808e+01
  -1.9972277e+01  -2.2389733e+01  -2.4773893e+01  -2.6542501e+01  -3.0568422e+01  -3.4299792e+01  -3.8023390e+01  -4.0697767e+01
  -2.0832879e+01  -2.5639862e+01  -3.2804191e+01  -3.7212983e+01  -4.0719176e+01  -4.1790680e+01  -4.1830811e+01  -4.1721688e+01
  -1.9107194e+01  -2.8347834e+01  -3.5993910e+01  -3.7835911e+01  -3.9403686e+01  -3.9722059e+01  -3.9653079e+01  -3.9869764e+01
  -2.0140583e+01  -2.9697658e+01  -3.6595059e+01  -3.8529295e+01  -4.0611131e+01  -4.1360479e+01  -4.1269561e+01  -4.1375687e+01
   5.5967858e+00   4.5380588e+00   5.1580338e+00   7.5907938e+00   5.0561618e+00   1.8802494e+00   1.1729778e+00   2.1807810e+00
   6.5538245e+00   4.7405952e+00   4.9243676e+00   6.6740455e+00   4.3246245e+00   9.4758675e-01   5.7958723e-01   1.7577709e+00
   7.0136917e+00   3.4148586e+00   1.0582459e+00   2.1044998e+00   2.8062861e+00   4.3877140e+00   3.5807684e+00  -1.1835994e-01
