   9.0896827e+00   6.5314036e+00   9.2215213e+00   7.7953695e+00   7.8592301e+00   6.2958747e+00   4.0972867e+00   4.1568496e+00
   8.7590198e+00   6.6647275e+00   9.3610384e+00   7.8128646e+00   7.5964207e+00   6.7321932e+00   4.5803550e+00   5.6871545e+00
   7.1359205e+00   5.1849263e+00   8.5067009e+00   9.4736681e+00   9.7897759e+00   7.4846839e+00   9.2857896e+00   6.0198478e+00
   1.2467982e+01   1.0525710e+01   9.0669516e+00   7.6182318e+00   8.6960831e+00   7.1435569e+00   4.5873021e+00   2.1033322e+00
   7.8043087e+00   5.7267494e+00   8.8591710e+00   7.0526657e+00   3.1404614e+00   9.9919477e-01   2.7618729e+00   2.5062950e+00
   5.4830572e+00   3.5251083e+00   6.7579761e+00   7.6209259e+00   6.9146648e+00   1.5387735e+00   1.2479111e+00   2.4061897e+00
   4.4686866e+00   3.2047982e+00   5.9875036e+00   7.2468977e+00   6.6652215e+00   2.5439457e+00   2.6738264e+00   2.3718747e+00
  -7.1969664e+00  -7.9360053e+00  -8.5800507e+00  -6.1700228e+00  -7.9542918e+00  -6.4792854e+00  -3.7101267e+00  -5.3540108e+00
  -5.0624821e+00  -6.3837185e+00  -7.7543038e+00  -5.7723526e+00  -7.6443673e+00  -6.1056412e+00  -3.8447543e+00  -5.5595276e+00
  -5.4452807e+00  -7.3720011e+00  -7.2203968e+00  -6.1512744e+00  -8.1383784e+00  -8.1602129e+00  -7.0618466e+00  -6.2741620e+00
  -1.0254995e+01  -1.0340593e+01  -8.9616821e+00  -8.2826231e+00  -1.0807188e+01  -8.3273912e+00  -4.5703433e+00  -1.9577666e+00
  -9.3500775e+00  -6.2893226e+00  -6.8953929e+00  -6.1099228e+00  -6.3765034e+00  -6.3751236e+00  -3.8625242e+00  -3.2675624e+00
  -5.1708650e+00  -6.3006121e+00  -9.7013232e+00  -7.3580384e+00  -7.2871130e+00  -6.4720048e+00  -2.1044930e+00  -1.1699971e+00
  -4.9535817e+00  -5.9329376e+00  -9.9685000e+00  -6.9860958e+00  -6.7483016e+00  -6.0807135e+00  -1.2836940e+00  -1.4531864e+00
  -8.3577030e-02  -5.0859430e-02   2.0572223e-02  -6.5298154e-02   1.8534016e-02   2.7476265e-01   5.9962247e-01   6.2644729e-01
  -1.1513482e-01  -5.0316435e-02   7.1508817e-02   2.3799267e-02   1.1779426e-01   3.1762386e-01   5.1832684e-01   6.4943261e-01
