   8.8130205e+00   8.2966100e+00   9.8288920e+00   8.2118471e+00   8.2618462e+00   1.0990595e+01   5.5498164e+00   3.3510863e+00
   9.3241352e+00   7.2353496e+00   8.9752982e+00   6.8632184e+00   6.5927433e+00   9.7008356e+00   6.1547374e+00   4.9619177e+00
   8.3118709e+00   1.0421434e+01   7.8300202e+00   6.5999801e+00   7.3835365e+00   8.7480784e+00   8.2138150e+00   1.1581408e+01
   8.5612584e+00   9.1523145e+00   9.2994578e+00   7.5693872e+00   8.0084594e+00   9.0113491e+00   3.3705416e+00   4.6385729e+00
   1.0771120e+01   7.5052404e+00   8.0828278e+00   8.3921950e+00   6.0476951e+00   7.8508754e+00   7.4652703e+00   2.1495706e+00
   7.7965090e+00   6.4146442e+00   7.7268142e+00   6.5616960e+00   5.5750375e+00   4.2994837e+00   9.6636765e-02   7.9810566e-01
   6.2071970e+00   5.4366581e+00   6.9504800e+00   5.7430998e+00   4.7052578e+00   2.1417249e+00  -2.2518984e+00  -9.3026543e-01
  -5.0387479e+00  -8.4278747e+00  -9.4074881e+00  -8.5429402e+00  -9.2481600e+00  -1.0614743e+01  -4.1214202e+00  -4.7504948e+00
  -5.0668426e+00  -7.9803832e+00  -8.6560004e+00  -8.1966726e+00  -9.8663091e+00  -1.0757522e+01  -3.8923207e+00  -4.4021641e+00
  -5.7451455e+00  -5.3981512e+00  -6.3020751e+00  -6.0054843e+00  -9.2051778e+00  -1.0222486e+01  -9.3361600e+00  -1.0963023e+01
  -7.1884066e+00  -9.0049702e+00  -9.5413220e+00  -9.2925613e+00  -1.0195097e+01  -1.0335036e+01  -6.7034717e+00  -6.3900367e+00
  -6.8043919e+00  -4.0820948e+00  -2.9215663e+00  -7.8036520e+00  -5.4162182e+00  -3.4117140e+00  -4.5509789e+00  -5.5607496e+00
  -8.3512383e+00  -4.1149706e+00  -4.7288191e+00  -6.9043964e+00  -5.6949356e+00  -3.9801000e+00  -8.7107874e-01  -4.7451518e+00
  -8.3251581e+00  -4.7671020e+00  -5.4415899e+00  -6.9884786e+00  -3.9971096e+00  -1.5860370e+00   6.1937511e-01  -3.8099041e+00
  -3.0476941e-02   1.2631653e-01   4.6361943e-02   4.0007250e-02   4.5400478e-02   2.4754817e-01   5.2476728e-01   5.3734236e-01
   3.2195464e-02   1.5481679e-01   1.2202189e-01   9.4287313e-02   5.5607555e-02   2.3748294e-01   4.0647342e-01   5.8145308e-01
   3.2032892e-01   4.9368988e-01   4.8048436e-01   3.9503057e-01   1.6543050e-01   7.2765856e-02   6.7019405e-02   2.3018745e-01
   1.1305716e-01   6.1227248e-02   6.4626955e-02   6.9467811e-04  -6.6822465e-02  -6.7646123e-03   1.2178621e-01   5.5622596e-02
   4.5247596e-02   7.3247566e-02   1.1508773e-01   3.5072346e-01   5.7127807e-01   1.1182176e+00   9.8882907e-01   9.8049359e-01
  -9.7110433e-02   5.1898042e-03   1.5857726e-01   1.0129384e-01   9.2568349e-01   1.1955397e+00   1.1654174e+00   7.6101787e-01
  -1.2579888e-01  -1.0124404e-01   7.6835873e-02   2.6988948e-01   9.5429886e-01   1.0535171e+00   1.5057725e+00   1.3400222e+00
  -1.4760017e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   1.3425159e+00   4.1119337e-01
  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   5.9745789e-01   1.7150450e+00   9.6998692e-01
  -2.8223523e+01  -3.5772190e+01  -3.8711502e+01  -4.1876387e+01  -4.6249284e+01  -4.8168297e+01  -5.1202010e+01  -5.3146261e+01
  -2.6884797e+01  -3.3607977e+01  -3.7071263e+01  -4.0546045e+01  -4.5466162e+01  -4.7474771e+01  -4.9871173e+01  -5.1554096e+01
  -2.5508351e+01  -2.9565097e+01  -3.2228915e+01  -3.5684172e+01  -4.0728297e+01  -4.2446239e+01  -4.3964830e+01  -4.4381653e+01
  -1.9428203e+01  -2.2107749e+01  -2.3815574e+01  -2.7104264e+01  -3.1344304e+01  -3.3787161e+01  -3.8300172e+01  -4.1346120e+01
  -1.7972232e+01  -2.4287344e+01  -3.1821002e+01  -3.6765355e+01  -4.0714222e+01  -4.1998195e+01  -4.3125814e+01  -4.3669843e+01
  -1.4888500e+01  -2.7481197e+01  -3.6043835e+01  -3.7931035e+01  -3.9787715e+01  -4.0463887e+01  -4.0623472e+01  -4.1213025e+01
  -1.5978909e+01  -2.9205857e+01  -3.6979470e+01  -3.8677542e+01  -4.0546462e+01  -4.0819823e+01  -4.1471450e+01  -4.2489561e+01
   6.4765198e+00   6.6456685e+00   6.9480122e+00   6.0587094e+00   5.2154017e+00   4.3498974e+00   3.9286144e+00   1.7858283e+00
   6.1452255e+00   7.1604695e+00   6.4271796e+00   5.3051068e+00   4.1282937e+00   3.7790723e+00   3.2190862e+00   1.3134872e+00
   3.9760455e+00   3.2981219e+00   3.6358040e+00   2.1418600e+00   3.5231390e+00   4.9542813e+00   3.6648094e+00   1.5154191e+00
   6.1206869e+00   7.7422893e+00   8.6312359e+00   8.1444307e+00   7.1155004e+00   6.8646802e+00   6.5724697e+00   4.7819629e+00
   6.8710275e+00   7.9790860e+00   7.0124246e+00   4.4421566e+00   3.3746812e+00   1.4455679e+00   2.7320339e-02   1.2088315e+00
   5.8251659e+00   4.5706228e+00   2.0594537e+00   2.3218265e+00   3.4595159e+00   2.7442829e+00   1.7613191e+00   4.0180747e-01
   5.9094779e+00   4.2151092e+00   2.7693256e+00   1.7905034e+00   1.3828366e+00   1.3020558e+00   2.0349406e+00   9.7953966e-01
  -4.6282014e+00  -6.4502960e+00  -7.0228714e+00  -5.4834129e+00  -3.5714413e+00  -5.4874065e+00  -4.9816324e+00  -3.3494879e+00
  -4.7942656e+00  -6.2422405e+00  -7.1337663e+00  -5.4172529e+00  -2.5357712e+00  -4.2458591e+00  -3.9393818e+00  -2.6273486e+00
  -7.3869180e+00  -5.2870480e+00  -2.3782344e+00  -1.7874215e+00  -2.9848578e+00  -4.8473409e+00  -3.3726489e+00  -3.2774036e+00
  -8.4296313e+00  -9.6103585e+00  -9.1730142e+00  -7.4570468e+00  -6.1186791e+00  -6.6138965e+00  -7.0919085e+00  -4.6813601e+00
  -8.6148497e+00  -7.8141316e+00  -7.9588441e+00  -5.3359522e+00  -3.2106406e+00  -2.0707784e+00   2.1764566e-01   1.2758008e-01
  -9.0355604e+00  -8.1370667e+00  -5.5764067e+00  -2.4039717e+00   9.7152824e-01  -6.0659861e-01  -2.2075567e+00   1.7898425e-01
  -9.0826499e+00  -8.0576643e+00  -5.3551509e+00  -1.9275459e+00   8.0187885e-01  -5.4168899e-01  -2.1261342e+00   4.5384208e-01
  -4.1349266e+01  -4.9725387e+01  -5.3556697e+01  -5.5511061e+01  -5.9907244e+01  -6.3679806e+01  -6.4711448e+01  -6.8135737e+01
  -4.0450972e+01  -4.7334296e+01  -5.1562189e+01  -5.3923566e+01  -5.9312711e+01  -6.3019629e+01  -6.4216726e+01  -6.7162748e+01
  -4.0600192e+01  -4.5162901e+01  -4.6927332e+01  -5.0176849e+01  -5.5161644e+01  -5.7896831e+01  -6.0656065e+01  -6.2012744e+01
  -3.5533203e+01  -3.8059184e+01  -3.9169657e+01  -4.0341527e+01  -4.4380068e+01  -4.7806335e+01  -4.9821873e+01  -5.3844779e+01
  -3.3489021e+01  -3.6989788e+01  -4.4453177e+01  -5.1225677e+01  -5.4336204e+01  -5.7691605e+01  -5.9450987e+01  -5.8175298e+01
  -2.7029019e+01  -3.8439573e+01  -4.9325539e+01  -5.1533099e+01  -5.4281146e+01  -5.5617011e+01  -5.5027055e+01  -5.5736495e+01
  -2.7074832e+01  -3.9706400e+01  -4.9980170e+01  -5.2063255e+01  -5.5839738e+01  -5.5531776e+01  -5.4932304e+01  -5.6061747e+01
  -4.0968977e+01  -4.9139185e+01  -5.3388427e+01  -5.6172663e+01  -6.2242900e+01  -6.5341556e+01  -6.4966019e+01  -6.6946868e+01
