   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   3.8664341e-02
  -2.9761171e+01  -3.5366866e+01  -3.8289389e+01  -4.1933088e+01  -4.5839343e+01  -4.7819858e+01  -5.0717287e+01  -5.2328872e+01
  -2.7420987e+01  -3.3443788e+01  -3.6802699e+01  -4.0799463e+01  -4.4849499e+01  -4.6835304e+01  -4.9145385e+01  -5.0289602e+01
  -2.6059053e+01  -3.0672424e+01  -3.2719872e+01  -3.6472771e+01  -4.1807988e+01  -4.3524677e+01  -4.4430176e+01  -4.4653718e+01
  -1.9935697e+01  -2.1699261e+01  -2.4243434e+01  -2.6879245e+01  -3.0200461e+01  -3.2356616e+01  -3.7524586e+01  -4.1689609e+01
  -1.7118624e+01  -2.3823754e+01  -3.2607989e+01  -3.7015935e+01  -4.0291187e+01  -4.1173305e+01  -4.1743124e+01  -4.1938457e+01
  -1.6263355e+01  -2.8331529e+01  -3.5090977e+01  -3.7261511e+01  -3.8705976e+01  -3.9250336e+01  -3.9663406e+01  -3.9763280e+01
  -1.7556792e+01  -3.0403079e+01  -3.6519924e+01  -3.8426238e+01  -3.9907708e+01  -4.0509315e+01  -4.0752438e+01  -4.0806994e+01
   5.3048249e+00   6.7999047e+00   6.6008645e+00   6.0086441e+00   4.1778909e+00   3.1731539e+00   1.5428461e+00   1.5161489e+00
   5.3955732e+00   7.4129815e+00   6.2641151e+00   5.9765116e+00   3.8652043e+00   2.7596326e+00   1.4040638e+00   8.9187374e-01
   3.9506409e+00   4.2751401e+00   5.6288560e-01   1.9830105e+00   5.1486061e+00   6.3440325e+00   4.6837472e+00   3.3760950e+00
   8.7116987e+00   7.8879609e+00   7.9164913e+00   6.9761289e+00   7.3269098e+00   7.4568109e+00   6.6747208e+00   4.6559932e+00
   8.5381271e+00   7.1385062e+00   5.3794516e+00   3.9293035e+00   2.9045906e+00   1.6984792e+00   1.1114584e+00   1.3443466e+00
   4.3659478e+00   3.3373596e+00   2.3038516e+00   8.5877924e-01   1.4035418e+00   6.0117433e-01  -5.2614911e-01   9.2192196e-01
   4.7549718e+00   3.1336737e+00   2.7317572e+00   7.9507550e-01   4.7179216e-01   3.8336952e-01  -3.9252071e-01   8.5602218e-01
  -7.8841056e+00  -6.8849136e+00  -7.3245346e+00  -7.0622666e+00  -5.5350307e+00  -5.3989755e+00  -3.9652540e+00  -1.8967676e+00
  -8.6326073e+00  -6.6124332e+00  -8.1131186e+00  -6.6177712e+00  -4.5002665e+00  -4.6496732e+00  -3.9138801e+00  -1.6049750e+00
  -3.4736127e+00  -2.6841099e+00  -9.3960039e-01   2.8966005e-01  -4.4514323e+00  -5.8034561e+00  -4.1512031e+00  -3.7084495e+00
  -8.9562449e+00  -7.1908442e+00  -6.5941599e+00  -8.5374008e+00  -8.7019054e+00  -7.8816343e+00  -5.2473423e+00  -1.7662609e+00
  -7.8769312e+00  -6.5777488e+00  -5.3350902e+00  -6.5472769e+00  -1.4881185e+00   4.1692786e-02  -2.7853333e-01  -9.8131242e-01
  -6.4344352e+00  -6.8893943e+00  -5.4722597e+00  -5.0604032e+00  -2.0653192e+00  -3.0297296e+00  -3.2650750e+00  -8.6805265e-01
  -7.3509105e+00  -7.0585605e+00  -5.2157245e+00  -4.9162052e+00  -2.7930131e+00  -3.7955275e+00  -3.4790662e+00  -1.0282569e+00
  -4.3406165e+01  -5.0113170e+01  -5.4379359e+01  -5.5385987e+01  -5.9475047e+01  -6.2900395e+01  -6.6001433e+01  -6.7076133e+01
  -4.1436784e+01  -4.7966595e+01  -5.2671071e+01  -5.4655286e+01  -5.8837241e+01  -6.2175882e+01  -6.4577358e+01  -6.5696128e+01
  -3.9600346e+01  -4.4275824e+01  -4.8137854e+01  -5.0558456e+01  -5.5127117e+01  -5.8422796e+01  -5.9695225e+01  -6.1404009e+01
  -3.3651128e+01  -3.7198891e+01  -3.9272676e+01  -3.9793323e+01  -4.4067909e+01  -4.7909807e+01  -5.0904914e+01  -5.6254417e+01
  -3.0789824e+01  -3.4972222e+01  -4.4917273e+01  -5.1268618e+01  -5.4719193e+01  -5.5888273e+01  -5.6312105e+01  -5.7587094e+01
  -2.7611179e+01  -3.8700640e+01  -5.0000852e+01  -5.1701264e+01  -5.3944231e+01  -5.4274703e+01  -5.4771456e+01  -5.4299648e+01
  -2.7872095e+01  -4.0359490e+01  -5.0877878e+01  -5.2344958e+01  -5.5712709e+01  -5.5919509e+01  -5.5954905e+01  -5.5403898e+01
  -4.2183730e+01  -4.9591764e+01  -5.4139750e+01  -5.6025823e+01  -6.0610610e+01  -6.3248960e+01  -6.6494697e+01  -6.8578066e+01
  -4.0551914e+01  -4.8295408e+01  -5.2685077e+01  -5.4715883e+01  -5.9810314e+01  -6.2446232e+01  -6.5182123e+01  -6.5883556e+01
  -4.0703813e+01  -4.4771223e+01  -4.9506828e+01  -5.4054111e+01  -5.7651657e+01  -5.9574816e+01  -6.1357073e+01  -6.1775362e+01
  -3.5043140e+01  -3.8683771e+01  -4.1319323e+01  -4.1250760e+01  -4.6081427e+01  -4.9449588e+01  -5.2623863e+01  -5.7979714e+01
  -3.2643254e+01  -3.7439167e+01  -4.6214971e+01  -5.0860315e+01  -5.6099663e+01  -5.7353611e+01  -5.7268819e+01  -5.6274477e+01
  -3.2358877e+01  -4.0641718e+01  -4.8957803e+01  -5.0721527e+01  -5.4052218e+01  -5.4918625e+01  -5.3919317e+01  -5.3937878e+01
  -3.2923246e+01  -4.2960338e+01  -5.0084615e+01  -5.1614743e+01  -5.4916270e+01  -5.5743754e+01  -5.4621262e+01  -5.4810389e+01
