   8.3588502e+00   5.1704727e+00   7.8540114e+00   5.6874550e+00   6.8387931e+00   5.8947818e+00   3.6706233e+00   2.3454609e+00
   7.7079072e+00   4.9986037e+00   7.6859121e+00   4.2546008e+00   6.5173478e+00   5.0678073e+00   2.0724426e+00   2.4784743e+00
   6.0248001e+00   5.2053316e+00   9.4859543e+00   8.0003009e+00   6.9734102e+00   8.4797213e+00   1.1309589e+01   7.5608477e+00
   9.3588826e+00   7.5974930e+00   8.3774975e+00   8.2471321e+00   8.7993351e+00   7.4372915e+00   7.5131518e+00   6.1945059e+00
   1.1322436e+01   7.6738753e+00   4.5435004e+00   6.8756670e+00   3.7455981e+00   1.4934809e+00  -1.5838434e+00   1.0130952e+00
   9.2626627e+00   6.9294774e+00   7.2819158e+00   5.1756497e+00   1.9207030e-01   2.2805993e+00   1.7283475e+00   2.3236401e+00
   1.0117258e+01   7.9533597e+00   7.9724312e+00   5.9400043e+00   5.5559854e-01   2.2274684e+00   2.2744464e+00   1.7716467e+00
  -7.4167887e+00  -7.3936518e+00  -9.8989935e+00  -7.1143489e+00  -6.9133090e+00  -8.3383818e+00  -5.8140522e+00  -4.4408428e+00
  -6.1905913e+00  -6.9817127e+00  -9.4105542e+00  -7.8538308e+00  -7.4512931e+00  -7.1921122e+00  -4.0153612e+00  -2.5809417e+00
  -7.9650007e+00  -1.0202154e+01  -1.2367789e+01  -1.2209257e+01  -1.1023836e+01  -1.0271418e+01  -1.0155336e+01  -7.9883224e+00
  -1.0388189e+01  -1.1931477e+01  -1.1343218e+01  -7.4748527e+00  -8.9105264e+00  -9.0649510e+00  -4.0760320e+00  -6.5336514e+00
  -8.1066177e+00  -8.2172979e+00  -5.4575194e+00  -5.0029099e+00  -5.5235180e+00  -2.0369236e+00  -3.5481705e+00  -4.4452470e+00
  -6.4442311e+00  -5.8497858e+00  -6.4356842e+00  -6.7882004e+00  -4.8219728e+00  -1.9005967e+00  -2.0045800e+00  -3.9406125e+00
  -7.5304668e+00  -6.6983204e+00  -7.2312290e+00  -7.6518065e+00  -3.9369446e+00  -1.4499429e+00  -2.7322446e+00  -4.4232264e+00
   1.1533360e-01   9.2960367e-02   1.9257075e-01   2.1843013e-01   2.5170552e-01   5.2388057e-01   7.0838529e-01   8.6888115e-01
   1.4121943e-01   1.4201601e-01   2.3936130e-01   3.3919302e-01   2.8173058e-01   6.1696581e-01   8.2132016e-01   9.2992153e-01
   1.5615262e-01   3.1387730e-01   3.3662800e-01   3.0176267e-01   2.9071936e-01   4.3585971e-01   3.2049940e-01   1.9699862e-01
  -6.7153146e-02  -1.4045005e-02   5.6243591e-02   3.8558038e-02   9.5902245e-02   2.6724438e-01   4.2116973e-01   3.4841882e-01
