   7.2105923e+00   8.5733736e+00   7.8414549e+00   7.9236389e+00   7.6980582e+00   6.3450543e+00   4.9589248e+00   9.0173936e+00
   7.4202137e+00   8.5141835e+00   5.6417188e+00   6.3692991e+00   6.5192179e+00   6.0529481e+00   4.2519261e+00   8.0266347e+00
   1.0592382e+01   1.0686355e+01   8.7383060e+00   5.7510433e+00   5.9787062e+00   9.0342433e+00   7.4947457e+00   1.0469182e+01
   9.5875797e+00   1.0851144e+01   9.5310925e+00   7.8165577e+00   7.4944446e+00   7.0332221e+00   5.7470702e+00   8.9231128e+00
   1.0823923e+01   7.8806929e+00   4.3078458e+00   7.5322034e+00   7.6438019e+00   7.6870885e+00   5.2735789e+00   6.7368931e+00
   9.0769525e+00   5.6986339e+00   2.8003953e+00   1.0026929e+01   5.9272054e+00   5.8754103e+00   3.0283698e+00   4.7771139e+00
   7.8908062e+00   5.1397157e+00   4.3620443e+00   9.6537035e+00   5.6422743e+00   5.7771903e+00   2.7579867e+00   3.2939858e+00
  -5.7432631e+00  -1.1345173e+01  -1.0784083e+01  -8.9865995e+00  -8.5346413e+00  -9.7117735e+00  -7.6818200e+00  -8.0522949e+00
  -5.1329916e+00  -1.1108022e+01  -1.0107963e+01  -8.2617199e+00  -7.5165991e+00  -9.2383963e+00  -7.6313969e+00  -7.7315603e+00
  -8.2485957e+00  -1.0115644e+01  -7.2889035e+00  -6.8584512e+00  -1.1177579e+01  -1.2725459e+01  -1.0769211e+01  -1.2905043e+01
  -1.2648811e+01  -1.3572689e+01  -1.2008259e+01  -1.0248730e+01  -1.0734286e+01  -9.9439422e+00  -6.3016972e+00  -6.6617241e+00
  -7.4322689e+00  -7.6418587e+00  -6.3845831e+00  -6.9825313e+00  -7.1155286e+00  -4.3042166e+00  -1.9762014e+00  -3.2343419e+00
  -6.2378168e+00  -2.8612356e+00  -1.0291146e+01  -9.9310974e+00  -5.8191128e+00  -4.8445986e+00  -6.4474872e-01  -7.6188800e-01
  -5.8520650e+00  -1.6175297e+00  -1.1018350e+01  -1.0832650e+01  -7.0132530e+00  -6.2127057e+00  -1.8807704e+00  -9.8078931e-01
   1.3629314e-02   1.9356959e-02   7.3098752e-02   1.3020335e-01   1.6973999e-01   3.0740198e-01   6.4182688e-01   5.9606671e-01
   9.7658480e-03   4.4021363e-02   1.8988380e-01   2.1760074e-01   2.1258270e-01   3.6086285e-01   7.5547840e-01   7.4524241e-01
  -3.6356775e-02   6.3279861e-02   4.9129672e-01   5.5348889e-01   1.7389572e-01   1.8968475e-02   1.9150480e-01   1.4270996e-01
   4.5857868e-02   2.6796110e-02  -4.2778494e-04   6.0877300e-02   5.6211837e-02   3.1930508e-02   4.6842465e-02  -2.0622711e-02
  -6.7082235e-02  -1.9811088e-01  -1.2433326e-02   3.4293818e-01   3.4921331e-01   5.0839519e-02   5.9561882e-01   1.2819222e+00
  -1.4323109e-01  -1.4751380e-01   2.0995418e-01   3.5168945e-01   5.8307257e-01   5.1445502e-01   7.8573515e-01   5.9308061e-01
  -2.1624777e-01  -1.0823620e-01   2.3953703e-01   3.7766998e-01   6.4635153e-01   6.5089411e-01   7.4987884e-01   4.8355106e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   3.8664341e-02
  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   3.8664341e-02
  -2.7003497e+01  -3.1656283e+01  -3.5737454e+01  -3.8996969e+01  -4.2777559e+01  -4.5876798e+01  -4.9614559e+01  -5.1071319e+01
  -2.5176147e+01  -3.0027194e+01  -3.4849876e+01  -3.8507279e+01  -4.2794158e+01  -4.5975818e+01  -4.9537151e+01  -5.0594871e+01
  -2.2020326e+01  -2.6969297e+01  -3.1042116e+01  -3.4118858e+01  -3.7921677e+01  -3.9396990e+01  -4.0790034e+01  -4.0988071e+01
  -1.5530198e+01  -1.6930660e+01  -1.8792638e+01  -2.1626280e+01  -2.5491044e+01  -2.8944883e+01  -3.3660874e+01  -3.6345068e+01
  -1.4820344e+01  -1.9710973e+01  -2.8907905e+01  -3.4358459e+01  -3.7670901e+01  -3.9253489e+01  -4.0240222e+01  -4.0579004e+01
