   7.8927257e+00   7.3415400e+00   8.7642394e+00   6.5364325e+00   7.0812027e+00   5.5774361e+00   3.6859252e+00   2.3004959e+00
   7.9149498e+00   7.2628602e+00   7.8499659e+00   5.9554399e+00   6.4802889e+00   4.9212298e+00   3.0739493e+00   3.3921639e+00
   7.4999852e+00   7.6214328e+00   9.7633860e+00   1.0521418e+01   1.0490954e+01   6.5798593e+00   4.6175440e+00   4.9966115e+00
   7.7483334e+00   8.0069597e+00   9.2962959e+00   7.5863419e+00   7.9824190e+00   5.9762240e+00   4.6056441e+00   4.3196980e+00
   8.6141671e+00   5.1589318e+00   3.3769698e+00   3.9277512e+00   5.0490974e+00   6.4211331e+00   4.4582583e+00   4.3785253e+00
   8.2647668e+00   4.0102401e+00   6.3885562e+00   2.2003664e+00   2.2941944e+00   3.3040075e+00  -1.1511428e+00  -1.5979210e+00
   7.8763465e+00   4.7362707e+00   6.2649714e+00   2.3224828e+00   2.8023051e+00   2.3354847e+00  -2.0426119e+00  -2.4081495e+00
  -7.4949845e+00  -7.6609881e+00  -6.6612495e+00  -4.5408150e+00  -6.7563771e+00  -5.6995238e+00  -2.2952056e+00  -3.7824969e+00
  -7.1816214e+00  -6.9485589e+00  -6.3353621e+00  -5.4180897e+00  -6.5516773e+00  -4.4435772e+00  -1.7867052e+00  -2.7283969e+00
  -7.6067492e+00  -7.3684645e+00  -9.6164775e+00  -8.2716000e+00  -5.5162271e+00  -6.5826653e+00  -8.4192313e+00  -8.9469104e+00
  -9.3743962e+00  -8.8727346e+00  -8.0799566e+00  -5.1324379e+00  -6.1659543e+00  -7.8907837e+00  -4.8617033e+00  -5.5782125e+00
  -8.1523803e+00  -6.4835398e+00  -5.3199543e+00  -4.0224348e+00  -6.1555150e+00  -5.4504417e+00  -1.0578874e+00  -1.4972345e+00
  -6.6991713e+00  -2.1466972e+00  -5.8575721e+00  -2.4352700e+00  -3.6975431e+00  -3.7324214e+00  -6.3120511e-01   1.4919610e+00
  -6.1434613e+00  -1.4014127e+00  -4.6347974e+00  -2.2247326e+00  -3.7728829e+00  -4.9480897e+00  -1.8440486e+00   2.3009417e+00
   4.6307352e-03   9.1120028e-02   1.6510587e-02   9.4200572e-03   3.2555984e-01   5.6176292e-01   5.7064362e-01   6.1575225e-01
  -1.9115398e-02   9.2549633e-02   4.1579343e-02   5.6846981e-02   3.8239516e-01   6.3028035e-01   7.0516543e-01   7.6580101e-01
   1.1150478e-01   2.0878148e-01   1.1652104e-01   2.5374567e-01   9.8803741e-03   3.0504856e-02   2.5220433e-01   5.7121970e-01
  -8.1498724e-04   4.8862349e-02   8.5295064e-03   4.1670189e-02  -1.0304009e-02   6.9713369e-02   2.8369707e-01   5.6591690e-01
   5.1086114e-02   8.0913317e-02   3.8392858e-01   7.6950435e-01   5.4364920e-01   5.9500886e-01   6.5354401e-01   6.5533369e-01
  -1.3603399e-02  -3.0465822e-02   2.5573512e-01   4.7581339e-01   9.4313964e-01   6.2785139e-01   4.8111825e-01   6.6575255e-01
  -5.3659511e-02  -5.6495412e-02   2.4242079e-01   4.8734085e-01   1.0864345e+00   6.5247891e-01   3.6814961e-01   7.8845978e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   5.9745789e-01
  -3.0969026e+01  -3.5968370e+01  -4.0187563e+01  -4.4296632e+01  -4.7219273e+01  -4.9859675e+01  -5.2704894e+01  -5.4161747e+01
  -2.9003893e+01  -3.4487417e+01  -3.8979673e+01  -4.2989967e+01  -4.6465926e+01  -4.9104572e+01  -5.1235796e+01  -5.2522783e+01
  -2.5976292e+01  -3.1477002e+01  -3.3775527e+01  -3.6843402e+01  -4.0611728e+01  -4.2932755e+01  -4.4974928e+01  -4.6128372e+01
  -1.9111417e+01  -2.1731060e+01  -2.4216119e+01  -2.7875602e+01  -3.2219685e+01  -3.5989342e+01  -4.0902659e+01  -4.3398113e+01
  -1.8484106e+01  -2.5453123e+01  -3.4774959e+01  -3.9222282e+01  -4.0569623e+01  -4.1725859e+01  -4.2456865e+01  -4.2513764e+01
  -2.1288066e+01  -3.0385086e+01  -3.6168257e+01  -3.8498957e+01  -4.0071855e+01  -4.0356847e+01  -4.0160904e+01  -4.0041397e+01
  -2.4980197e+01  -3.3339646e+01  -3.7463796e+01  -3.9761680e+01  -4.1532579e+01  -4.1849902e+01  -4.1477471e+01  -4.1251823e+01
   5.7297012e+00   7.0421737e+00   7.3949111e+00   5.5594308e+00   5.8073396e+00   4.5210017e+00   3.0642034e+00   3.1364294e+00
   6.0965044e+00   6.7568009e+00   6.7523962e+00   5.3534692e+00   5.2725430e+00   3.7457925e+00   2.6123390e+00   2.1405173e+00
   7.4192511e+00   4.4213455e+00   2.2669544e+00   2.5590214e+00   5.0172196e+00   7.5959462e+00   7.1292574e+00   5.2925398e+00
   7.2955741e+00   5.3546181e+00   6.7868537e+00   6.3276853e+00   7.4243366e+00   6.3476093e+00   4.2190876e+00   3.8563452e+00
   6.6668194e+00   5.6053659e+00   3.3730198e+00   1.3090115e+00   2.0778898e+00   1.2625908e+00  -3.4379505e-01  -1.2625271e+00
   6.3662861e+00   6.0058262e+00   2.4639277e+00   2.0295516e+00   1.8855165e+00   6.8214620e-02   1.4833165e+00   1.4261350e+00
   5.8482630e+00   5.5946900e+00   2.6397977e+00   1.9001474e+00   1.6078645e+00   1.8853231e-01   1.6856909e+00   1.7561445e+00
  -4.5808739e+00  -7.8506258e+00  -8.4998925e+00  -6.0161980e+00  -4.7294190e+00  -3.3468448e+00  -2.5857421e+00  -1.2112440e+00
  -4.6680782e+00  -6.8217869e+00  -7.3325293e+00  -5.9116110e+00  -4.4958435e+00  -3.4427085e+00  -2.3454714e+00  -1.5184145e+00
  -6.3745753e+00  -4.9638385e+00  -2.4875892e+00  -3.9773291e+00  -6.5998080e+00  -5.4039341e+00  -2.8454141e+00  -2.9541933e+00
  -9.2357659e+00  -8.7490320e+00  -8.4613890e+00  -7.9998818e+00  -7.3598631e+00  -4.9130520e+00  -3.5679908e+00  -2.2565749e+00
