   4.5178862e+00   8.7382122e+00   8.0261487e+00   9.5678199e+00   9.4399878e+00   7.6575348e+00   4.9163447e+00   3.7547322e+00
   6.4317659e+00   8.5228123e+00   8.2914730e+00   8.8573561e+00   8.4765735e+00   7.2005273e+00   4.3147790e+00   3.4320872e+00
   1.2082614e+01   1.2940077e+01   1.1824485e+01   8.7346299e+00   1.0559343e+01   1.0313437e+01   1.1195048e+01   1.1595544e+01
   1.1844020e+01   1.0270282e+01   8.0704194e+00   8.3587871e+00   8.5763851e+00   8.6514998e+00   5.3087600e+00   4.4356262e+00
   6.3825872e+00   8.9575475e+00   8.4481238e+00   6.8230035e+00   1.0209052e+00   6.4318992e+00   5.0023108e+00   3.3970642e+00
   6.0099668e+00   5.8089686e+00   7.5616035e+00   7.9715504e+00   3.8031551e+00   4.7380368e-01  -1.2987495e-01   1.1522914e+00
   6.1313542e+00   5.5731658e+00   7.9647932e+00   7.7969698e+00   4.3013588e+00   1.5813149e-01   6.8832795e-01  -3.5520713e-01
  -6.1084160e+00  -8.4807559e+00  -9.6849500e+00  -1.0455571e+01  -1.1470877e+01  -1.0013429e+01  -7.6996434e+00  -8.7833799e+00
  -5.7802975e+00  -7.1292954e+00  -7.8127827e+00  -8.8002136e+00  -9.3691161e+00  -9.4231130e+00  -8.1979744e+00  -9.1181654e+00
  -8.0189488e+00  -8.8762014e+00  -7.5705755e+00  -1.0113330e+01  -9.6844003e+00  -1.0911957e+01  -1.0933797e+01  -1.2577434e+01
  -9.5215546e+00  -9.6570240e+00  -1.0472514e+01  -1.1917815e+01  -1.2400377e+01  -9.4444456e+00  -6.7620476e+00  -8.8031462e+00
  -9.6234422e+00  -6.1751470e+00  -6.9254363e+00  -8.9884953e+00  -9.0723682e+00  -7.4724991e+00  -3.2743506e+00  -2.6184157e+00
  -7.3899194e+00  -3.5355585e+00  -8.4666663e+00  -6.6041855e+00  -5.6202393e+00  -5.3048457e+00  -2.9228246e+00  -1.5599671e+00
  -6.6165152e+00  -2.2269103e+00  -8.8024997e+00  -6.5687363e+00  -5.4844503e+00  -3.8069486e+00  -1.6741580e+00   7.2616340e-02
