   3.7898331e+00   8.2214059e+00   8.8025022e+00   5.2644380e+00   5.2048438e+00   5.4598249e+00   4.6540677e+00   5.7705274e+00
   3.7202942e+00   7.8371731e+00   8.4244117e+00   5.8837494e+00   6.1081212e+00   6.6378684e+00   5.5800542e+00   6.2394033e+00
   5.8828400e+00   8.2221636e+00   7.4954007e+00   4.8321464e+00   3.9720009e+00   4.3615901e+00   6.0687943e+00   4.7139420e+00
   1.0022307e+01   1.0471786e+01   1.0589070e+01   6.9836931e+00   3.1547219e+00   3.9705638e+00   2.7004129e+00   2.6022162e+00
   8.0779676e+00   5.4726941e+00   4.6748012e+00   5.6431112e+00   2.6461885e+00   2.8158252e+00   1.6489270e+00   1.7160214e+00
   6.0696107e+00   3.1921927e+00   3.8791300e+00   5.6326820e+00   2.9083665e+00   1.9667134e+00   2.6660063e+00   1.2307098e+00
   6.7308774e+00   3.8239134e+00   4.6327799e+00   5.3637794e+00   3.3710364e+00   1.0598754e+00   6.3521579e-01  -8.6452736e-02
  -7.1207439e+00  -7.0546507e+00  -8.2073296e+00  -7.8206261e+00  -1.1247961e+01  -9.1905413e+00  -6.4331980e+00  -6.5527690e+00
  -6.8088894e+00  -7.6910868e+00  -8.8211161e+00  -7.3649832e+00  -9.8511905e+00  -9.0634811e+00  -6.7622367e+00  -5.7875658e+00
  -9.8553861e+00  -6.8815741e+00  -6.0613837e+00  -7.2574577e+00  -1.0775216e+01  -9.7007740e+00  -7.6163141e+00  -8.4265733e+00
  -9.0009164e+00  -9.7550042e+00  -9.2688237e+00  -7.3748353e+00  -9.6768559e+00  -8.7442781e+00  -5.7049666e+00  -6.2329874e+00
  -9.7663218e+00  -7.1766093e+00  -4.7271173e+00  -7.2158510e+00  -1.1737356e+01  -8.3295111e+00  -6.6764194e+00  -2.5374958e+00
  -7.3772382e+00  -5.1067545e+00  -7.1411456e+00  -7.0170628e+00  -9.3474734e+00  -6.3972595e+00  -4.1320474e+00   2.1856630e+00
  -7.0234909e+00  -5.4098683e+00  -6.4690856e+00  -5.8511810e+00  -6.6314512e+00  -5.5546233e+00  -4.1287949e+00   2.4528768e+00
  -1.0466400e-03   6.8872181e-02   9.4340417e-02   1.5712168e-01   1.9459978e-01   4.9768637e-01   7.5592825e-01   4.9274075e-01
  -4.3761884e-02   1.4950808e-01   1.8208835e-01   2.1183712e-01   2.9427083e-01   6.0875254e-01   6.7020422e-01   2.9150354e-01
   2.3457753e-01   3.1693194e-01   6.8225525e-01   9.3325323e-01   5.2327637e-01   2.6968466e-01   4.9940144e-01   5.0582285e-01
   4.3848797e-02   1.0364583e-01   2.1951751e-02   8.9535933e-02   7.2448688e-02   8.8394591e-02   2.6672539e-01   5.5717464e-01
   5.9703202e-02  -5.5299981e-02   1.0366206e-01   3.9732577e-01   9.6071831e-01   1.8936189e+00   4.7351145e-01  -4.7228034e-01
  -2.0641133e-02  -4.6753270e-02   1.8388648e-01   3.5709823e-01   1.2598845e-01  -1.2550695e-01  -4.3890266e-01   5.2662755e-01
