   8.0809060e+00   7.2136059e+00   9.8193057e+00   9.6677593e+00   6.4807336e+00   5.7362501e+00   7.9124220e+00   7.4147342e+00
   6.4927960e+00   5.5519427e+00   7.1446439e+00   8.4988793e+00   7.4588900e+00   5.4537610e+00   6.8983174e+00   6.2381277e+00
   9.2737868e+00   9.2831599e+00   5.7982018e+00   5.9191686e+00   9.8659235e+00   1.2510634e+01   1.1617014e+01   8.1706432e+00
   9.0588914e+00   1.0198612e+01   1.1617695e+01   1.2124763e+01   9.3901352e+00   8.5027373e+00   8.1550015e+00   9.6272001e+00
   8.6721988e+00   7.3357253e+00   6.7195768e+00   8.3383631e+00   9.4401753e+00   5.5433555e+00   3.4465996e+00   2.0762516e-01
   5.2285919e+00   5.2775460e+00   8.9090217e+00   8.7398184e+00   7.7710860e+00   5.8804133e+00   1.4555867e+00   4.7576555e-01
   5.2016728e+00   5.6266419e+00   9.7246385e+00   9.4994742e+00   8.1041721e+00   4.9683460e+00   6.0602509e-01   7.6115084e-01
  -7.9743070e+00  -7.1240815e+00  -9.3924941e+00  -9.3761279e+00  -9.7799664e+00  -1.1200356e+01  -8.4977089e+00  -7.8320702e+00
  -9.3288187e+00  -7.3949930e+00  -8.8881340e+00  -8.5326270e+00  -8.0145117e+00  -1.0169986e+01  -8.2696666e+00  -6.6647303e+00
  -1.0807811e+01  -5.2836301e+00  -6.9236499e+00  -1.0763479e+01  -1.1762737e+01  -1.3716274e+01  -1.3123710e+01  -1.3019815e+01
  -8.7833761e+00  -7.7627745e+00  -1.0074111e+01  -8.0768649e+00  -9.6584842e+00  -1.1352681e+01  -7.2515235e+00  -7.9874222e+00
  -8.9331182e+00  -5.9299510e+00  -4.3221336e+00  -7.5762525e+00  -5.7313959e+00  -6.6537637e+00  -5.5898238e+00  -2.4884420e+00
  -6.3675369e+00  -4.3530461e+00  -5.7070036e+00  -6.4924602e+00  -7.0215947e+00  -6.4121720e+00  -4.1434348e+00  -8.3383740e-01
  -6.3780429e+00  -4.0401432e+00  -5.8370094e+00  -6.6599282e+00  -7.3681347e+00  -7.4917629e+00  -4.7258377e+00  -1.7784469e+00
  -1.1700737e-02  -8.0717489e-02  -2.2548950e-02  -2.0001694e-02   1.0276328e-01   2.7102921e-01   4.9178009e-01   3.1705675e-01
   6.6336430e-02  -1.5754699e-02   1.4848318e-02   2.9388302e-02   1.3288899e-01   3.5664555e-01   7.3309837e-01   5.8466158e-01
   9.9134456e-02   7.7359587e-02   1.8850767e-01   1.9431694e-01   9.5004950e-02   4.3818401e-02   7.2900638e-02   8.0848450e-02
  -1.1067532e-01  -1.3261747e-01  -1.0880203e-01  -9.6782261e-02  -1.2779462e-02   2.3971130e-02   3.0706115e-02   4.9616983e-02
  -7.9172319e-02  -1.0531222e-01  -1.8322025e-01   1.2000131e-01   5.8155517e-01   7.3469456e-01   5.8332276e-02  -7.1164437e-02
  -2.1548112e-01  -1.4310568e-01   1.4400500e-01   4.9248085e-01   6.2004531e-01   9.9512809e-01   1.0081540e+00   5.4040666e-01
  -1.9068832e-01  -1.2308189e-01   1.8300673e-01   4.4576108e-01   4.7831950e-01   7.9404462e-01   9.2039493e-01   6.3355063e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
  -3.3386469e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   2.2492886e-01
  -3.3386469e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   2.2492886e-01
  -2.9340658e+01  -3.4918823e+01  -3.7553711e+01  -4.1056358e+01  -4.4565678e+01  -4.6289796e+01  -4.9011993e+01  -5.1448840e+01
  -2.7347597e+01  -3.3568350e+01  -3.6732612e+01  -4.0352929e+01  -4.4292905e+01  -4.6277373e+01  -4.8739477e+01  -5.0514339e+01
  -2.4104581e+01  -2.8034695e+01  -3.1689642e+01  -3.5398271e+01  -3.8491080e+01  -3.9565550e+01  -4.0515818e+01  -4.1784924e+01
  -1.8614497e+01  -1.9576357e+01  -2.1165800e+01  -2.4286934e+01  -2.6880487e+01  -2.8856047e+01  -3.2930932e+01  -3.6188380e+01
  -1.6132034e+01  -2.1855216e+01  -3.0394891e+01  -3.5291702e+01  -3.8038612e+01  -3.9722350e+01  -4.0910463e+01  -4.1161873e+01
  -1.5454828e+01  -2.5825048e+01  -3.2773281e+01  -3.5428517e+01  -3.7249044e+01  -3.8072090e+01  -3.8532554e+01  -3.8476438e+01
  -1.6067177e+01  -2.7925726e+01  -3.3960153e+01  -3.6625163e+01  -3.8534169e+01  -3.9436073e+01  -3.9798627e+01  -3.9636996e+01
   5.5147686e+00   8.3717251e+00   6.5153739e+00   5.3207951e+00   4.7385204e+00   6.2302350e+00   3.8728010e+00   1.2284791e+00
   6.8455901e+00   8.3617132e+00   6.0830508e+00   5.7182224e+00   4.4257575e+00   6.0231788e+00   3.5040603e+00   1.0304829e+00
   4.4281122e+00   4.6700951e+00   3.8595399e+00   2.3499375e+00   4.2765482e+00   5.1897766e+00   4.9218775e+00   5.9171275e+00
