   5.1687069e+00   4.6064323e+00   7.0193814e+00   7.0929379e+00   6.7784173e+00   3.6975283e+00   5.2846515e+00   4.8421452e+00
   5.6056122e+00   5.0294490e+00   6.9272656e+00   7.0188835e+00   5.9544086e+00   3.9964977e+00   4.1088922e+00   3.9034811e+00
   7.7021967e+00   6.7926129e+00   6.2236992e+00   7.5480938e+00   5.3315604e+00   4.7658363e+00   5.1255217e+00   4.8023276e+00
   8.1495480e+00   7.3610482e+00   4.9003293e+00   6.2386451e+00   8.0747600e+00   5.1483413e+00   6.5245728e+00   4.5882497e+00
   1.0400748e+01   7.4109741e+00   5.5953189e+00   6.1831781e+00   6.0129106e+00   2.4218348e+00   3.5215569e+00   9.0428879e-01
   8.8726746e+00   7.0289929e+00   1.3844759e+00   8.1652927e-01   2.9818487e+00   3.1139700e+00   1.3450450e+00   2.0030484e-01
   6.4923180e+00   6.4962237e+00   1.5948431e+00   1.2914142e+00   2.1718791e+00   2.2053970e+00   8.1167459e-03  -7.2666072e-01
  -7.1192168e+00  -8.2709623e+00  -8.8658753e+00  -8.9431598e+00  -7.9041563e+00  -5.7120910e+00  -2.5876284e+00  -3.9310169e+00
  -6.0891462e+00  -8.8019719e+00  -9.0647781e+00  -8.2395704e+00  -6.9974156e+00  -5.4892271e+00  -3.3328317e+00  -3.7595623e+00
  -8.3011341e+00  -8.8636833e+00  -8.1257751e+00  -6.4374279e+00  -6.0778819e+00  -5.0922555e+00  -6.1329176e+00  -9.3998475e+00
  -1.0262430e+01  -1.0584813e+01  -9.2266437e+00  -7.4184403e+00  -7.7502046e+00  -6.5628155e+00  -4.6997589e+00  -9.2435228e+00
  -7.9240575e+00  -5.8580453e+00  -3.3906926e+00  -6.7211394e+00  -6.2641250e+00  -3.5281491e+00  -3.7621671e+00  -3.4830369e+00
  -8.7262902e+00  -5.8245122e+00  -4.5326941e+00  -7.2289571e+00  -5.3060692e+00  -8.5038819e-01  -5.2531878e-01  -2.7377389e+00
  -9.9768487e+00  -6.3877876e+00  -3.8644296e+00  -6.9236773e+00  -5.3262145e+00  -1.5893122e+00   4.3636405e-01  -1.8659615e+00
   2.0185269e-02   1.8745211e-01   2.3726113e-01   1.9210585e-01   2.8666929e-01   6.9977942e-01   1.1993404e+00   1.3447688e+00
   5.0124082e-02   1.5399713e-01   2.2156522e-01   2.8598420e-01   4.2714777e-01   6.5178241e-01   9.5182506e-01   1.5728866e+00
