   1.3413463e+00   6.0696446e+00   4.8424416e+00   3.1605884e+00   1.1951667e+00   2.0185659e+00   1.9584837e+00   1.9703973e+00
   2.7021162e-01   5.0765260e+00   2.2073455e+00   2.1242347e+00  -7.4261895e-01   9.2875423e-01   1.3116288e+00   1.5293277e+00
   5.4661845e+00   8.3116834e+00   6.3411376e+00   3.1685163e+00   1.2817708e+00   2.1326481e+00   1.8717111e+00   1.8944335e+00
   1.8332594e+01   1.8701656e+01   2.1943464e+01   9.1012792e+00   5.4281670e+00   5.7828143e+00   3.9611875e+00   5.0614108e+00
   7.8377511e+00   9.0852827e+00   1.7081747e+01   9.4608327e+00   3.1265447e+00  -3.3556697e-02   8.4147769e-01   2.6436668e+00
   7.5883918e+00   1.0650585e+01   3.6884924e+00   6.0388236e+00   2.4261883e+00   2.3462673e+00   2.1242593e+00   1.5419816e+00
   7.2529194e+00   1.2280363e+01   3.2706661e+00   5.0727128e+00   2.0468758e+00   2.4166350e+00   2.1860556e+00   1.3427847e+00
  -7.6846513e+00  -7.5012682e+00  -3.7344935e+00  -7.2134420e+00  -6.3338349e+00  -4.5133205e+00  -4.1200934e+00  -1.7432343e+00
  -7.2983319e+00  -7.2518852e+00  -3.4782450e+00  -5.8825992e+00  -4.4689390e+00  -3.4172511e+00  -3.6012882e+00  -9.6200798e-01
  -8.7216349e+00  -9.1352010e+00  -6.4710270e+00  -6.1539694e+00  -4.3051972e+00  -3.5802410e+00  -3.8009133e+00  -1.4607161e+00
  -1.5362251e+01  -5.0235563e+00  -6.3448792e+00  -6.9814968e+00  -8.4166608e+00  -4.5690123e+00  -5.7860823e+00  -3.7281333e+00
  -1.3717650e+01  -6.0204513e+00  -1.0638577e+00  -3.9740049e+00  -1.8753311e+00  -2.0255365e+00  -1.0887774e+00  -2.6162839e+00
  -9.2188839e+00  -4.6143871e+00  -1.4003756e+00  -5.4239980e+00  -3.1404861e+00  -2.3371496e+00  -7.3287970e-01  -1.9923944e+00
  -7.6238346e+00  -3.1786365e+00  -3.0025190e+00  -5.6973447e+00  -2.5785236e+00  -2.3529630e+00  -6.8775793e-01  -1.6885104e+00
   5.6969831e-01   1.6082749e+00   1.9224677e+00   1.5862712e+00   1.6637260e+00   1.8758616e+00   2.2384090e+00   2.4985165e+00
   1.0084477e+00   2.0793999e+00   1.8760158e+00   1.5068921e+00   1.6111487e+00   1.6695567e+00   1.9370084e+00   2.2851377e+00
