   3.0450556e+00   4.6070556e+00   3.8557226e+00   1.9937188e+00   3.6295528e+00  -3.3382503e-01   4.4206744e-01   2.3164496e+00
   2.0372663e+00   3.4025048e+00   2.6213710e+00   2.2972689e+00   3.2536267e+00  -4.8212221e-01   9.3050433e-01   2.3857267e+00
   8.7160207e+00   7.1728464e+00   6.2647483e+00   5.1507268e+00   2.3052085e+00   2.0050537e+00   3.2935153e+00  -1.2012337e+00
   2.1009682e+01   2.1104718e+01   1.6428267e+01   6.6841281e+00   7.6748290e-01   4.1630729e+00   2.0537906e+00  -9.7705512e-01
   9.4089306e+00   1.0924870e+01   1.2436074e+01   3.0255870e+00   6.4456927e-01   1.0825322e+00   2.1182627e+00   1.8790908e+00
   7.3952841e+00   9.1739745e+00   2.7565660e+00   2.3336348e-01   1.1560948e+00  -1.8822199e+00   6.7193360e-01   1.5625435e+00
   6.7348307e+00   9.0392658e+00   2.5949399e+00   3.0335339e-01   1.5078950e+00  -1.5237205e+00   4.9711894e-01   1.1451587e+00
  -9.4918938e+00  -7.0322249e+00  -2.6258953e+00  -5.1858299e+00  -3.6146858e+00  -7.3463263e-01  -1.0725079e+00  -2.5230716e+00
  -8.3960618e+00  -6.4115906e+00  -2.7264672e+00  -5.0330072e+00  -2.5315100e+00  -1.6689866e+00  -2.3521779e+00  -2.5728036e+00
  -5.5366562e+00  -6.6661942e+00  -5.0298909e+00  -1.5180406e+00   1.1611670e+00  -1.5531267e+00  -4.4798618e+00  -4.2135091e+00
  -1.5291872e+01  -7.7197591e+00  -6.0207186e+00  -3.8786636e+00  -6.3903526e-02  -5.2516255e-01  -3.3344854e+00  -4.7322350e+00
  -1.2127858e+01  -7.6048164e+00  -5.1542070e+00  -2.1293341e+00  -3.4404186e-01   2.2166137e-01   1.2483095e+00   5.2049791e-01
  -8.1870314e+00  -4.7419523e+00  -1.3041398e+00   2.2312812e+00   1.0432146e+00   8.5361891e-01   2.7389159e+00   2.6583627e+00
  -7.2482016e+00  -3.4353751e+00  -5.3177371e-01   1.8312569e+00   1.5932600e+00   1.5325454e+00   3.7155840e+00   2.2822042e+00
  -1.1702950e-01   2.7487632e-01   4.9428374e-01  -8.2373970e-02  -2.0597415e-01   7.0870688e-01   1.8155349e+00   1.3260356e+00
  -1.6979472e-02   2.8185317e-01   1.8626339e-01  -7.3687428e-01  -7.0402418e-01   3.0582546e-01   1.4254451e+00   1.1292240e+00
   4.1094366e-01   6.0889645e-01   1.0857945e+00   8.5935709e-01   6.3616851e-01   1.3504396e+00   1.7494857e+00   1.4907728e+00
   2.8893466e-02  -4.5912942e-02   1.6030024e-01   4.5344502e-01   1.0735403e+00   2.2658544e+00   1.9800332e+00   2.2469961e+00
   7.7036720e-02   1.0095967e-01   4.8957848e-01   8.3959807e-01   7.4525031e-01   8.8512130e-01   1.6324558e+00   1.7904933e+00
  -1.8574902e-03   5.1173967e-01   1.1465643e+00   9.6389616e-01   9.7646245e-01   6.3880274e-01   9.0300125e-01   1.3672307e+00
   5.5091127e-03   5.8495139e-01   1.2556497e+00   1.0401534e+00   1.1123735e+00   1.2975187e+00   1.5171331e+00   1.5416481e+00
  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -5.0217628e-01   4.2914629e-01   2.8505850e+00   6.1541080e-01
  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -8.7470531e-01  -6.8844080e-01   5.6617260e-02   1.5467334e+00   6.1541080e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   8.0167532e-01   1.5467334e+00   8.0167532e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   1.5467334e+00   1.3604689e+00   1.9192624e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.1055269e+00   1.9192624e+00
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   8.0167532e-01   1.3604689e+00   6.1541080e-01   1.1742043e+00   1.3604689e+00
  -1.2964725e-01  -1.2964725e-01   4.2914629e-01   9.8793983e-01   1.7329979e+00   1.7329979e+00   2.2917914e+00   1.5467334e+00
  -4.2278554e+01  -4.5158034e+01  -4.6321837e+01  -4.6054495e+01  -4.6026275e+01  -4.6844490e+01  -4.7219314e+01  -4.7337599e+01
  -4.1335460e+01  -4.3746615e+01  -4.4602510e+01  -4.4378033e+01  -4.4319995e+01  -4.4996974e+01  -4.5259598e+01  -4.5252663e+01
  -3.6917529e+01  -3.8309187e+01  -3.8684583e+01  -3.9694786e+01  -3.9695618e+01  -3.9721179e+01  -3.9497579e+01  -4.0037276e+01
  -2.7553746e+01  -2.9901722e+01  -3.2913494e+01  -3.6640534e+01  -3.8052430e+01  -3.8050438e+01  -3.7715761e+01  -3.7804449e+01
  -2.7342087e+01  -3.2824772e+01  -3.7350000e+01  -3.9301576e+01  -3.9752703e+01  -4.0032211e+01  -4.0273909e+01  -4.0215256e+01
  -2.9739316e+01  -3.7544210e+01  -4.0443738e+01  -4.0078300e+01  -4.0380534e+01  -4.0677434e+01  -4.0403538e+01  -4.0023947e+01
  -3.1688157e+01  -3.9240775e+01  -4.1543537e+01  -4.1105062e+01  -4.1536456e+01  -4.1873424e+01  -4.1423513e+01  -4.0826119e+01
   4.9685069e+00  -4.4678007e-02   2.2969450e+00   2.9367107e+00   2.6769210e+00   2.8934250e+00   2.7529344e+00   2.1608048e+00
   3.6485728e+00   2.7625688e-02   1.9980871e+00   2.4749062e+00   2.7125901e+00   2.4415427e+00   2.7596181e+00   2.2893605e+00
  -9.3364713e-01  -1.9575719e+00   1.8164271e+00   1.1784333e+00   1.5554160e+00   1.6285263e+00   1.0442691e+00   3.3973101e+00
   2.2838407e-01  -1.9199224e+00  -5.1375884e-01   3.2227538e+00   2.0514889e+00  -3.4422844e-01   4.3282913e-01   8.0512911e-01
   3.2552354e+00   9.7286077e-01  -1.3471460e+00   2.0397498e+00   5.2791001e-01  -5.3841350e-02   3.0159468e-03   2.6627532e+00
   4.9136264e+00   6.7012856e-01  -3.1149642e-02   5.2652858e-01  -4.9577112e-01   1.1947810e+00   1.9233866e+00   5.2444622e-01
   5.3739346e+00   6.3935985e-01   4.6419447e-01   3.6162018e-01  -1.0395200e+00   1.1674425e+00   1.8595038e+00   1.3706618e-02
  -3.6184612e+00  -4.7436407e+00  -2.7888408e+00  -4.3635939e-01  -5.1098504e-01  -1.3900791e+00  -1.3290136e+00   4.3431533e-01
  -3.2363456e+00  -3.5431873e+00  -1.9782068e+00   1.1142168e-01  -1.1265578e+00  -1.2616613e+00  -8.8529106e-01   7.1041167e-01
  -2.3807891e+00   2.3395250e-01  -9.6621264e-01  -1.2012486e+00  -2.4929822e+00  -6.2533296e-01   9.3158195e-01   2.3203096e+00
  -2.2956005e+00  -3.7941551e+00  -5.2020780e+00  -5.1488445e+00  -3.7088680e+00   3.0431264e-01   7.0995197e-01   3.2095074e-01
  -1.0728071e+01  -9.7030968e+00  -3.0698992e+00   9.3036904e-02  -9.7955865e-03  -8.5092189e-01  -2.5990747e+00  -1.5277009e+00
  -7.2549303e+00  -5.2325216e+00  -1.5719652e+00   6.8027541e-01   7.6413507e-01  -1.6080290e+00  -8.2016553e-01  -2.3688193e+00
  -6.7185398e+00  -4.0794811e+00  -1.8081652e+00   4.0314031e-01   5.9438394e-01  -9.5084834e-01   2.1629227e-01  -2.0785048e+00
  -5.2946076e+01  -5.9163605e+01  -5.9784589e+01  -5.9161919e+01  -6.0492624e+01  -6.1520151e+01  -6.2513328e+01  -6.1868993e+01
  -5.1739787e+01  -5.6848358e+01  -5.8383006e+01  -5.8064473e+01  -5.8991873e+01  -6.0279106e+01  -6.1024378e+01  -6.0283566e+01
  -5.0743911e+01  -5.2867463e+01  -5.2201082e+01  -5.3688918e+01  -5.4439328e+01  -5.5521627e+01  -5.6369608e+01  -5.5216473e+01
  -4.8254503e+01  -4.9333865e+01  -4.9035027e+01  -4.9548984e+01  -5.2732675e+01  -5.3063627e+01  -5.2745925e+01  -5.2633277e+01
  -4.3379766e+01  -5.1170875e+01  -5.3381160e+01  -5.2841822e+01  -5.5290916e+01  -5.6272215e+01  -5.6844440e+01  -5.5412889e+01
  -4.0868585e+01  -5.1525759e+01  -5.5139708e+01  -5.4461902e+01  -5.6176644e+01  -5.6436106e+01  -5.6699260e+01  -5.5117012e+01
  -4.2091077e+01  -5.2838420e+01  -5.6510068e+01  -5.5842617e+01  -5.7323336e+01  -5.7566351e+01  -5.7505553e+01  -5.5568924e+01
  -5.7689162e+01  -6.0116458e+01  -6.0986992e+01  -6.2868663e+01  -6.3983999e+01  -6.3896148e+01  -6.4754306e+01  -6.4485787e+01
  -5.6234421e+01  -5.8912927e+01  -5.9665666e+01  -6.1392987e+01  -6.1410081e+01  -6.1865515e+01  -6.3007834e+01  -6.2461241e+01
  -5.1742104e+01  -5.5374680e+01  -5.4848428e+01  -5.5382601e+01  -5.4338286e+01  -5.5946808e+01  -5.7868117e+01  -5.8117729e+01
  -4.8348598e+01  -4.8192170e+01  -4.8601705e+01  -5.0463977e+01  -5.3009794e+01  -5.5415238e+01  -5.5706192e+01  -5.5516019e+01
  -4.2975553e+01  -4.7241554e+01  -5.3020771e+01  -5.3730579e+01  -5.4472111e+01  -5.5733740e+01  -5.5814961e+01  -5.5101379e+01
  -4.3776380e+01  -5.1510027e+01  -5.6254569e+01  -5.4992067e+01  -5.5434962e+01  -5.6452011e+01  -5.6535804e+01  -5.4694574e+01
  -4.5541833e+01  -5.3605120e+01  -5.7141899e+01  -5.6183859e+01  -5.6652275e+01  -5.7804262e+01  -5.7768530e+01  -5.5727479e+01
