   4.6663246e+00   4.7402699e+00   4.0884221e+00   2.2438868e+00   1.1872767e+00   1.8018233e+00   3.8715792e+00   7.5604684e-01
   4.8337900e+00   4.2135376e+00   2.9030556e+00   2.4776513e+00   2.3494299e+00  -1.8606578e-01   9.1401804e-01   5.1829378e+00
   1.0054825e+01   9.9986692e+00   5.9942017e+00   4.6784244e+00   5.5940586e+00   6.2893098e+00   6.1605320e+00   7.5954157e+00
   1.7455377e+01   1.0954535e+01   1.1133058e+01   8.6744647e+00   1.1479109e+01   1.1893330e+01   3.5289391e+00   3.4592382e+00
   1.0661797e+01   9.3886472e+00   6.0155497e+00   5.4774024e+00   2.1997574e+00   1.4119282e+00  -5.5105281e-02   1.7271079e+00
   4.7259675e+00   4.4225910e+00   3.0075327e+00  -9.7217175e-01  -1.0292843e+00   5.1819819e-01   9.2443742e-01   1.0759976e+00
   3.8442048e+00   8.6100045e-01   1.2993324e+00  -4.3622723e-01  -1.9952554e-01  -1.2558894e+00  -2.1666762e+00   4.0410310e-01
  -8.1645310e+00  -2.2166795e+00  -4.1922762e-01   3.7404488e+00   8.6508115e-01  -3.1358099e+00  -3.5211166e+00  -7.5154412e-01
  -9.6015282e+00  -5.2695656e+00  -1.6810318e+00   1.7703791e+00   7.8663144e-01  -1.3564860e+00  -1.8205105e+00  -1.7200370e+00
  -1.2341251e+01  -5.2779918e+00  -4.9027077e+00  -3.9928139e+00  -2.4562334e+00  -2.9557028e+00  -8.4193790e-01  -1.4889821e+00
  -1.5761324e+01  -7.4816520e+00  -6.9316748e+00  -1.0670623e+01  -1.0444330e+01  -7.7842884e+00  -4.5124547e-01  -6.8109418e-01
  -1.0166629e+01  -6.2087381e+00  -6.1376509e+00  -4.8549572e+00  -6.7945975e+00  -4.4592902e+00  -1.3903265e+00   2.8001238e+00
  -5.2824737e+00  -4.3040478e+00  -4.1002821e+00  -2.3131297e+00  -4.2474245e+00  -2.0769004e+00   5.6776222e-01   6.4513692e-01
  -8.4205291e+00  -6.4924542e+00  -2.8156549e+00  -1.6303025e+00  -4.3789586e+00  -2.2533378e+00  -6.3091808e-01  -4.1848150e-01
   1.7839924e+00   3.3548006e+00   4.5553552e+00   7.4571350e+00   9.7535394e+00   7.2599345e+00   3.0961935e+00   3.1670934e+00
  -7.8061172e-02  -1.0625010e-01   8.0907350e-01   2.5742624e-01  -8.6670292e-01  -1.4510323e+00  -1.2352276e+00  -1.3895338e+00
   2.4346068e-01   6.4638693e-01   1.1204806e+00   8.3316626e-01  -6.5210306e-01  -6.5137907e-01   4.1735378e-01  -1.4015581e-01
   1.9560181e-01   2.1990015e-01   2.8663493e-01   7.2494521e-01   8.9355296e-01   1.1166906e+00   1.8210392e+00   1.1802222e+00
  -8.3697654e-03   1.0241171e-01  -1.4959118e-01  -5.2256140e-01  -5.0237324e-01  -1.6777251e+00  -1.1516003e+00   5.1370177e-01
  -3.1004627e-01  -1.1581902e-01   5.9092966e-01  -2.1931187e-01  -9.4604315e-01  -4.0924449e-01   8.6520222e-02   4.8433017e-01
  -4.6962772e-02   3.3527932e-01   7.6530204e-01   1.3023321e-01   7.1405280e-01   3.3372071e+00   3.0094949e+00   1.7145239e+00
   2.4288177e-01   6.1541080e-01   2.2917914e+00   9.3698430e+00   1.9055598e+01   9.7423720e+00   2.6643205e+00   1.9192624e+00
   5.6617260e-02   5.6617260e-02   6.1541080e-01   9.8793983e-01  -6.8844080e-01  -2.1785569e+00  -1.2472343e+00  -8.7470531e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   8.0167532e-01   5.6617260e-02   5.6617260e-02   6.1541080e-01  -3.1591177e-01
   2.4288177e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   8.0167532e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -5.0217628e-01  -1.8060279e+00  -1.0609698e+00   1.5467334e+00
  -1.2964725e-01  -1.2964725e-01   4.2914629e-01  -5.0217628e-01  -2.1785569e+00  -1.0609698e+00   5.6617260e-02   8.0167532e-01
   5.6617260e-02   5.6617260e-02   6.1541080e-01   5.6617260e-02  -3.1591177e-01   1.5467334e+00   1.9192624e+00   1.7329979e+00
  -3.9482165e+01  -4.1840931e+01  -4.1384803e+01  -4.0895658e+01  -4.1025529e+01  -4.2388401e+01  -4.3768073e+01  -4.3370723e+01
  -3.8890640e+01  -4.1399516e+01  -4.1853608e+01  -4.2269050e+01  -4.2947137e+01  -4.2972789e+01  -4.3316987e+01  -4.3342623e+01
  -3.5515556e+01  -3.8707925e+01  -3.9704982e+01  -4.0066963e+01  -4.0553870e+01  -4.0695047e+01  -4.1444527e+01  -4.1377461e+01
  -2.4813616e+01  -2.9873224e+01  -3.5176263e+01  -3.7847052e+01  -3.8908901e+01  -3.9865590e+01  -4.0874167e+01  -4.1004376e+01
  -2.6789465e+01  -3.1893795e+01  -3.9174936e+01  -4.0932087e+01  -4.0924046e+01  -4.0651004e+01  -4.0435346e+01  -4.0356732e+01
  -3.1550533e+01  -3.6475624e+01  -3.8216782e+01  -3.8920542e+01  -3.9424578e+01  -3.9600485e+01  -3.8797938e+01  -3.7466981e+01
  -3.1867067e+01  -3.7133947e+01  -3.8931414e+01  -3.9561813e+01  -3.9986315e+01  -3.9321658e+01  -3.8405606e+01  -3.7406332e+01
   4.4146215e+00   6.6289617e-01  -2.1664340e+00  -3.3253256e+00  -5.2591832e+00  -4.6759721e-01  -8.7449683e-01   1.5289240e+00
   3.7654675e+00   3.0931457e-01  -4.7015921e-01   1.1805448e-01  -3.0869426e+00   7.0276406e-01  -1.2120238e+00  -5.2990590e-02
   2.0848696e+00  -4.1828776e-01   1.3860877e+00   7.2783133e-01  -2.6199087e+00  -1.7728398e+00  -8.2455048e-01  -7.5107096e-01
   8.9137426e+00   8.2409432e+00   5.9667672e+00   5.8414313e+00   2.3439177e-02  -2.1515808e-01   1.4067319e-01  -1.0797415e+00
   5.9859741e+00   8.1558290e+00   5.0179370e+00   1.3646929e+00  -2.4104856e-01  -3.8839888e-01   2.5669029e+00   1.6944331e+00
   2.8684736e+00   9.3528687e-01  -1.3886630e+00  -7.0867911e-01   4.2357700e-01   7.6298217e-01   9.2986149e-01   6.0781462e-02
   2.7957635e+00   2.5645185e+00   2.7441195e-01  -7.0942465e-01   1.8969679e-01   1.2668575e+00   1.0301934e+00   3.6782639e-01
  -6.7939514e+00  -5.2910858e+00  -2.9321840e+00  -2.5014263e+00  -1.1426234e+00   1.6434956e+00   7.4751368e-01  -1.4256061e+00
  -5.5251561e+00  -3.5800316e+00  -8.4310938e-01  -7.7793512e-01  -1.5601975e+00   1.5086687e+00  -4.4234479e-01  -7.4754574e-01
  -4.0530403e+00  -6.9854533e+00  -2.1951044e+00   4.5085487e-01  -2.2375737e-01   9.6828698e-01   5.6088313e-01   8.5922882e-01
  -9.2940488e+00  -1.1854284e+01  -7.8989103e+00  -4.5066701e+00  -6.8813249e-01   2.0595179e-01  -2.6311593e+00  -2.6181056e+00
  -7.5232554e+00  -9.7182719e+00  -6.2067216e+00  -9.6223311e-01   2.2428833e+00   2.2136927e+00   2.7656838e+00   1.0170386e+00
  -3.4996753e+00  -6.2172557e-01  -7.4653983e-02  -2.4156686e+00  -9.1739020e-01  -2.5144703e+00  -4.0580931e+00  -4.2044355e-01
  -3.7747210e+00  -5.4955091e-01  -1.5722720e-01  -1.5867720e+00  -6.6434604e-01  -2.0977352e+00  -4.2116065e+00  -9.4368129e-01
  -5.3488011e+01  -5.7345771e+01  -5.8080548e+01  -5.8190721e+01  -6.0150275e+01  -5.8784128e+01  -5.9070139e+01  -5.6211440e+01
