   4.6884553e+00   1.6939729e+00   5.4513509e+00   3.0375730e+00   9.0730854e-01   2.8630183e+00   5.3039003e+00   2.9196349e+00
   4.0182834e+00   1.8935878e+00   4.8274076e+00   2.5773469e+00   1.4481996e+00   3.8456337e+00   5.5867367e+00   3.7621266e+00
   7.7750803e+00   1.0462031e+01   6.2661710e+00   5.9384421e+00   4.9290883e+00   5.5323149e+00   8.4761129e+00   4.5284082e+00
   1.6757103e+01   1.4410484e+01   1.2687042e+01   7.9134703e+00   4.2868508e+00   7.2901609e+00   7.3265478e+00   5.6367861e+00
   8.4525084e+00   1.0696134e+01   7.0402477e+00   5.1217110e+00  -7.7529771e-01   8.8528622e-01  -3.8312465e-01  -3.3341042e+00
   7.9067721e+00   6.1939679e+00   2.7738320e+00  -1.0028169e+00  -2.3216637e+00   3.0861698e+00   2.4367307e+00   4.9094351e-01
   6.7724635e+00   3.2930358e+00   2.5034485e+00  -1.5453199e+00  -1.7331909e+00   1.5770114e+00   7.1095679e-01   3.3461043e-01
  -5.1409162e+00   9.8336826e-01  -2.2030979e+00  -2.2878135e+00  -7.7260429e-01   3.6781105e+00   3.6738920e+00   2.2805538e+00
  -4.5018449e+00   1.8542069e+00  -1.7829240e+00  -1.8655233e+00   4.3972806e-01   4.2555431e+00   3.1586102e+00   1.2347166e+00
  -7.6462913e+00  -3.6221284e+00  -2.4453209e+00  -2.5005969e+00  -9.8299346e-01   1.4250038e+00   1.2460099e+00  -1.1914259e+00
  -1.4968756e+01  -9.0256375e+00  -7.7557939e+00  -8.5958814e+00  -6.7397279e+00  -4.8976547e+00  -1.5441128e+00  -1.8067385e+00
  -6.5353649e+00  -4.8467004e+00  -4.1542295e+00  -5.9478090e+00  -1.4097763e+00  -1.2346502e+00  -3.9294576e-01  -1.4562039e+00
  -5.5677623e+00  -1.4580401e+00  -3.2612124e+00  -1.4021838e+00   4.1081424e-01   9.6207650e-01   2.1022813e-01   3.1780522e-01
  -7.0215760e+00  -2.5598897e+00  -3.7790967e+00  -1.5908009e+00   3.4544835e-02   9.0542238e-01   7.1100996e-01  -6.6660964e-01
   7.4581656e-02  -3.5373536e-01  -4.7735695e-01   7.2480576e-02   4.6029155e-01   2.4181528e-01   7.1259503e-01  -4.4771780e-01
   7.7309752e-02  -2.6829991e-01  -7.2827590e-01  -5.6537189e-01   3.4585837e-01   3.6733690e-01   9.2483218e-01  -3.4672930e-01
   1.2990177e-01   4.3429921e-01   4.9349415e-01   8.5356568e-01   1.7211751e+00   1.7949966e+00   2.1290800e+00   1.1500028e+00
   1.0962780e-01   9.4062931e-02  -3.4725769e-02  -1.3257796e-02  -2.5732191e-01  -8.5933056e-01  -1.5057912e+00  -1.2183515e+00
   1.0839539e-01   9.8547814e-02  -2.4186386e-01  -1.0434196e+00   9.6973318e-02   6.7482084e-01  -1.8865274e-01  -6.6222508e-01
  -6.1324672e-02  -5.7243278e-01  -8.7734027e-01  -6.2126358e-01   2.0339946e-01   7.2297801e-01   4.5828148e-01  -3.5348797e-01
  -5.4215301e-02  -1.9558453e-01  -7.8765611e-01  -8.7020585e-01   4.9063276e-01   1.0812224e+00   1.4409539e+00   4.7546797e-01
   2.4288177e-01   2.4288177e-01   2.4288177e-01   8.0167532e-01   1.7329979e+00   2.6643205e+00   1.5467334e+00  -1.2964725e-01
