  -5.2061730e+01  -5.4803093e+01  -5.6158914e+01  -5.9297201e+01  -6.0605768e+01  -6.2278178e+01  -6.2735192e+01  -6.1987364e+01
  -4.9394954e+01  -5.3087644e+01  -5.4971594e+01  -5.7672702e+01  -5.8571271e+01  -5.9069355e+01  -5.9385342e+01  -5.8980360e+01
  -4.4674527e+01  -4.6183358e+01  -5.0782142e+01  -5.2471750e+01  -5.5932665e+01  -5.5631722e+01  -5.6707340e+01  -5.7880776e+01
  -3.8245420e+01  -4.3131553e+01  -5.0464856e+01  -5.3983708e+01  -5.3779099e+01  -5.2020846e+01  -5.1730837e+01  -5.2621418e+01
  -3.8291084e+01  -4.6824287e+01  -5.1125970e+01  -5.1331911e+01  -4.9866889e+01  -5.0224452e+01  -4.9420741e+01  -5.0780570e+01
  -4.0153026e+01  -4.8765667e+01  -5.1567845e+01  -5.1462523e+01  -4.9855053e+01  -5.0585355e+01  -4.9688103e+01  -5.0871119e+01
  -5.3267335e+01  -5.7582398e+01  -6.2135854e+01  -6.2697288e+01  -6.4128899e+01  -6.6924662e+01  -6.6470807e+01  -6.3557782e+01
  -5.1950217e+01  -5.6366119e+01  -6.0644979e+01  -6.0962945e+01  -6.2162995e+01  -6.4903962e+01  -6.4632188e+01  -6.2403007e+01
  -5.1457234e+01  -5.3679679e+01  -5.5608668e+01  -5.5772728e+01  -5.8661678e+01  -6.0908999e+01  -6.0338120e+01  -5.9663123e+01
  -4.5251053e+01  -4.6142245e+01  -4.9597881e+01  -5.1245145e+01  -5.5924527e+01  -5.8232366e+01  -5.7776671e+01  -5.6986384e+01
  -4.0403695e+01  -4.5938121e+01  -5.1070160e+01  -5.0935580e+01  -5.2414417e+01  -5.3276770e+01  -5.1336796e+01  -5.1723351e+01
  -3.9264326e+01  -4.7112960e+01  -5.0520891e+01  -5.0948474e+01  -5.1828143e+01  -5.2179551e+01  -5.0917833e+01  -4.9641529e+01
  -4.0868687e+01  -4.8596208e+01  -5.1031095e+01  -5.0956567e+01  -5.1923278e+01  -5.2574445e+01  -5.1247927e+01  -4.9807414e+01
