   7.0281782e+00   7.6705938e+00   5.0592214e+00   9.3223338e+00  -2.7586527e+00  -4.5009160e+00   5.2346962e+00   7.3923639e+00
   7.8163518e+00   7.0909717e+00   4.3785377e+00   8.8794868e+00  -1.0761641e+00  -3.7245391e+00   5.1732680e+00   7.6493635e+00
   8.8595466e+00   6.5744634e+00   6.5200916e+00   1.2544144e+01   8.4518015e+00   4.1227526e+00   4.6517381e+00   3.6571798e+00
   2.0012663e+01   1.1685731e+01   8.5862767e+00   9.4929990e+00   1.2534751e+01   1.2158240e+01   7.3511173e+00   5.2337499e+00
   8.4865062e+00   8.8577085e+00   6.5745993e+00   7.7049537e+00   3.4029011e+00   2.3324020e+00   5.0326896e+00   1.0011740e+00
   5.8684896e+00   3.7137797e+00   1.8893971e+00   1.9829022e+00   2.4874255e+00   2.0596506e+00   4.1100469e+00   2.9573286e-01
   6.6630250e+00   4.3377799e+00   2.4404605e+00   3.0953692e+00   2.8636203e+00   2.0404644e+00   3.9885710e+00   3.1725248e-01
  -9.2705618e+00  -8.7415261e+00  -8.5450593e+00  -6.7200956e+00  -4.4673363e+00  -3.5174423e+00  -4.6147310e+00   1.0332974e+00
  -8.0190979e+00  -7.8296499e+00  -7.9346249e+00  -7.0091078e+00  -3.7728468e+00  -3.5564008e+00  -4.6613169e+00   1.3917039e+00
  -8.9982371e+00  -7.5276115e+00  -8.2167772e+00  -9.2681676e+00  -6.4272546e+00  -5.9884228e+00  -6.0616069e+00  -2.5252745e+00
  -1.5683726e+01  -1.0022667e+01  -1.0504752e+01  -9.9875754e+00  -1.1190866e+01  -7.0942344e+00  -3.7178858e+00  -7.5981543e+00
  -1.0508256e+01  -6.4578933e+00  -4.4788372e+00  -5.0015931e+00  -9.2675655e-01  -2.5145532e+00  -4.7182047e+00  -3.9542296e-01
  -7.1336573e+00  -3.5972977e+00  -4.5267937e+00  -3.1535774e+00  -1.7188505e+00  -1.3823236e+00  -2.1096013e+00   1.3187655e+00
