   6.9241579e+00   7.1128281e+00   4.7803352e+00   3.9461359e+00   5.3844805e+00   3.8789377e+00   5.3958816e+00  -9.2798447e-01
   7.0796179e+00   7.6317484e+00   4.4937113e+00   4.3897410e+00   4.9027567e+00   3.1118148e+00   2.7746294e+00  -1.5698827e+00
   8.8797230e+00   1.0755346e+01   1.0279394e+01   1.0399531e+01   5.5841924e+00   1.8482252e+00  -1.7579736e-01  -7.5999960e-01
   1.2112452e+01   1.5208151e+01   1.5629099e+01   8.4639398e+00   5.7791713e+00   7.2504737e-01   1.4007043e+00   6.1642150e-01
   8.1718863e+00   5.5504183e+00   9.2816856e+00   3.9983140e+00   5.3032562e-01  -2.7699790e-01   2.3051790e-01   4.8536886e-01
   7.0435134e+00   5.1359731e+00   4.1027504e+00   9.3507810e-01  -7.5867596e-01   1.1970360e+00   1.4827062e+00  -1.7144726e-01
   6.3514576e+00   3.8398784e+00   3.3645316e+00   5.3881853e-01  -1.5636741e+00   1.2750042e+00   1.5639758e+00  -2.5817171e-01
  -5.7468885e+00  -3.9884451e+00  -5.8242240e+00  -4.7594871e+00  -3.0515594e+00  -3.3544988e-01  -6.9640482e-01  -8.7230230e-01
  -5.9169847e+00  -2.9830619e+00  -4.6950641e+00  -3.4009954e+00  -1.8418903e+00   4.3498659e-01  -6.4661678e-01  -7.6562935e-01
  -9.6384520e+00  -9.0476388e+00  -9.4659494e+00  -4.2410144e+00  -1.5209904e+00  -1.8893571e-01  -4.0360620e-01  -1.4205743e+00
  -1.3681997e+01  -8.5739075e+00  -8.9785103e+00  -5.3953206e+00  -3.6138592e+00  -2.5116471e+00  -7.3251361e-01  -3.2556340e+00
  -1.2507735e+01  -7.2895672e+00  -6.1006174e+00  -2.9671733e+00  -1.7347744e+00  -8.6771778e-01  -3.6538928e+00  -1.4905296e+00
  -7.2170505e+00  -2.4448318e+00  -2.1178993e+00   1.8803775e-01   2.2676558e-02  -6.2956878e-01   9.4956183e-01   2.1899803e+00
  -6.0245281e+00  -1.7536280e+00  -1.8500564e+00   6.4315828e-01   3.7986191e-01  -4.7629490e-01   9.9851013e-01   2.5856531e+00
   1.3172392e-01   3.1749549e-01   2.9520666e-01  -9.1469401e-01  -5.8236078e-01   1.7235121e+00   2.1305566e+00   2.0005862e+00
   2.0260786e-01   3.6825777e-01   3.2519568e-01  -6.8148243e-01  -5.0142522e-01   1.4675765e+00   2.1845528e+00   1.9318078e+00
   1.1052064e-01   7.8269300e-02   5.3659775e-01   1.9656462e-01   3.5001084e-01   9.2971399e-01   1.8722923e+00   1.3079030e+00
   1.1092944e-01   6.3421003e-02   1.0409284e-01   1.5519763e-01   5.2152727e-01   7.6914703e-01   1.1560444e+00   5.1522265e-01
  -2.4925838e-03  -1.0258149e-01   4.2275853e-01   3.7624926e-01   1.2840558e+00   2.0946207e+00   2.0607433e+00   8.0670381e-01
  -9.1334690e-02   1.5168320e-01   1.2170719e+00   6.7285727e-01   5.7899568e-01   2.1214620e+00   1.8290711e+00   1.7544189e+00
  -6.5524881e-02   4.4601404e-01   1.3559033e+00   5.2322651e-01   4.8573349e-01   2.2148107e+00   1.9643855e+00   1.8667645e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -2.3648214e+00  -2.5510859e+00   2.1055269e+00   2.4780560e+00   2.1055269e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.8060279e+00  -2.1785569e+00   1.7329979e+00   2.4780560e+00   1.9192624e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   8.0167532e-01   1.7329979e+00   8.0167532e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   9.8793983e-01   2.4780560e+00   1.9192624e+00   6.1541080e-01
  -1.2964725e-01   5.6617260e-02   6.1541080e-01   2.4288177e-01   4.2914629e-01   2.8505850e+00   1.9192624e+00   2.1055269e+00
