   6.7827164e+00   7.6730384e+00   8.3138961e+00   4.3194301e+00   3.9799515e+00   6.0903679e+00   2.1543924e+00  -3.2501775e+00
   6.1235687e+00   6.9855404e+00   6.2907335e+00   3.6219405e+00   2.5790097e+00   4.7911567e+00   2.0615282e+00  -3.5590331e+00
   1.0571579e+01   8.5184505e+00   8.6424940e+00   5.1806711e+00   2.1145176e+00   3.7073202e+00   2.7451601e-01  -2.2515152e+00
   1.8906884e+01   1.7555832e+01   1.7061355e+01   7.9531147e+00   2.6425368e+00   4.7018434e+00  -5.4422398e-01  -2.0329915e+00
   1.2066244e+01   9.1450387e+00   1.1792259e+01   6.0828139e+00   1.6165573e+00   3.0735445e-01   5.4800697e-01  -1.3475186e+00
   8.8597304e+00   7.4012731e+00   5.7132584e+00   1.3470100e+00  -2.3264624e+00  -2.4981898e+00  -1.3431195e-01  -4.5826624e-01
   7.8488561e+00   6.6553609e+00   5.8293642e+00   3.7861753e-01  -3.0603216e+00  -3.0288639e+00  -6.2337439e-01  -5.9232825e-01
  -1.0035346e+01  -7.9117721e+00  -5.9481490e+00  -5.7853164e+00  -3.5187968e+00  -4.5604622e+00  -2.7696666e+00  -2.5171627e+00
  -8.0554820e+00  -6.3119065e+00  -6.4617520e+00  -6.2685937e+00  -3.6335553e+00  -3.0436380e+00  -1.3614423e+00  -1.4575786e+00
  -6.2331884e+00  -5.9622887e+00  -8.0719684e+00  -8.5198475e+00  -5.3458544e+00  -9.3871825e-01  -1.2292494e+00  -4.6570790e-01
  -1.6777344e+01  -9.0008692e+00  -8.1881280e+00  -7.1645486e+00  -3.8636149e+00  -2.1230771e+00  -1.9035816e+00   1.5883461e+00
  -1.4371979e+01  -8.9452918e+00  -4.2889267e+00  -3.4650180e+00  -4.9489411e-01  -2.4387200e+00  -2.1858272e+00  -5.9883654e-01
  -9.7799813e+00  -6.9246842e+00  -3.4299135e+00  -1.6521716e+00  -1.7390744e+00  -3.4888581e+00  -1.1312391e+00  -2.1277008e+00
  -8.4042305e+00  -5.3388525e+00  -3.6133645e+00  -1.1417343e+00  -1.9195359e+00  -3.7633450e+00  -7.9539614e-01  -1.7290289e+00
   1.9828549e-01   6.5453047e-01   9.8243455e-01   1.3137444e+00   1.0307928e+00   1.2315404e+00   1.8496571e+00   7.4933165e-01
   3.8875261e-01   8.0413266e-01   9.3240909e-01   1.4011876e+00   1.1398760e+00   1.0597450e+00   1.5355056e+00   6.7840791e-01
   4.4883581e-01   6.1525926e-01   6.7598863e-01   1.3346994e+00   1.3460892e+00   1.0417368e+00   1.0171133e+00   3.2424548e-01
   1.3649460e-02  -2.1255111e-02   2.8520180e-02   3.2458493e-01   9.5976484e-01   1.1504084e+00   9.9140703e-01   5.7159131e-01
   1.6522042e-01   3.3424676e-01   6.7383798e-01   1.3963285e+00   1.0260122e+00   6.5406773e-01   1.0559127e+00   1.2756125e+00
   9.8015105e-02   6.8143527e-01   1.5071259e+00   1.9462097e+00   1.7204836e+00   1.3147261e+00   8.5413384e-01   9.8156511e-01
   8.6887497e-02   7.9274322e-01   1.5089353e+00   2.0215668e+00   2.0447429e+00   1.5145964e+00   8.3879661e-01   9.1599486e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   9.8793983e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01   4.2914629e-01   9.8793983e-01   4.2914629e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   5.6617260e-02
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   4.2914629e-01   5.6617260e-02   8.0167532e-01   8.0167532e-01
   5.6617260e-02   2.4288177e-01   8.0167532e-01   1.9192624e+00   1.5467334e+00   9.8793983e-01   6.1541080e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   1.1742043e+00   2.2917914e+00   2.1055269e+00   1.1742043e+00   6.1541080e-01   4.2914629e-01
  -4.2133519e+01  -4.6268736e+01  -4.9297279e+01  -5.0395289e+01  -5.0631663e+01  -5.0840358e+01  -5.0957320e+01  -5.1176852e+01
  -4.1449077e+01  -4.4859587e+01  -4.7039165e+01  -4.7979885e+01  -4.8245116e+01  -4.8417272e+01  -4.8601349e+01  -4.8861778e+01
  -3.8423015e+01  -4.0560056e+01  -4.2472294e+01  -4.4078874e+01  -4.4703837e+01  -4.4862546e+01  -4.5177563e+01  -4.5436573e+01
  -2.8135649e+01  -3.1666118e+01  -3.6053356e+01  -4.1105324e+01  -4.3539859e+01  -4.3681827e+01  -4.4349481e+01  -4.4688922e+01
  -2.7058382e+01  -3.3242983e+01  -3.9182991e+01  -4.2710596e+01  -4.3978199e+01  -4.3371188e+01  -4.3274240e+01  -4.3376676e+01
  -2.9967801e+01  -3.8273753e+01  -4.2221831e+01  -4.2479199e+01  -4.2445660e+01  -4.1877401e+01  -4.1288198e+01  -4.2329131e+01
  -3.2189976e+01  -4.0329523e+01  -4.3269762e+01  -4.3031796e+01  -4.2955104e+01  -4.2450310e+01  -4.1806519e+01  -4.3069389e+01
   4.5158929e+00   2.0292854e+00  -1.9986997e-01   4.7446542e-01  -2.1994560e+00  -2.7971949e+00  -1.2672570e+00   1.1389937e+00
   3.5230110e+00   1.7990859e+00  -5.6574180e-01  -2.3392627e-01  -1.6681864e+00  -2.6347307e+00  -2.4902434e+00   3.8636841e-01
   2.6227919e+00   3.5751962e+00   4.9077304e-01   9.9459647e-01   6.7861121e-02  -9.5408595e-01  -1.5922711e+00  -1.4796573e-01
   5.0679075e+00   3.1867861e+00   3.4763333e-01   2.9410672e+00   9.2466838e-01  -2.4065115e-01   1.6519152e+00   2.6877881e+00
   4.1431211e+00   4.9750458e+00   7.0819367e-01   9.7505367e-01  -3.8758237e-01  -1.7583751e+00   4.0647494e-02   1.7994944e+00
   5.4479532e+00   4.3523050e+00  -2.0032137e+00   8.2429163e-01   2.8195221e+00  -1.6223668e+00  -3.4426720e+00  -4.8038989e-02
