   4.4712816e+00   4.8740026e+00   7.0985638e+00   1.1339255e+01   4.9924427e+00   4.8222715e+00   5.0781578e+00   3.5718972e+00
   3.9482332e+00   3.9892873e+00   5.9007867e+00   9.9289381e+00   3.3474538e+00   2.7824212e+00   4.0142444e+00   2.6300968e+00
   4.3092109e+00   5.9751221e+00   6.8794333e+00   6.8808232e+00   2.7187800e+00   1.4883638e+00   2.7168228e+00   1.7565183e+00
   1.5144031e+01   1.5445864e+01   1.4481620e+01   8.4178952e+00   4.8025313e+00   2.2996980e+00   3.9782493e+00   2.9655018e+00
   7.4916960e+00   7.2718511e+00   1.2938473e+01   6.8657380e+00   2.6216118e+00  -5.5564144e-01  -1.3911292e+00  -1.2189255e+00
   7.0366878e+00   3.6603600e+00   7.6974183e+00   5.8586188e+00   4.7056258e+00   1.1976011e-01   6.9182352e-01   9.6185348e-01
   6.5900622e+00   4.4380714e+00   7.3239631e+00   5.3840023e+00   4.6879223e+00   1.8800750e-01   1.6052935e+00   2.0882636e+00
  -1.2808800e+01  -9.6190307e+00  -6.7793599e+00  -6.0962888e+00  -8.7223305e+00  -5.3752070e+00  -1.3117332e+00  -1.9565987e+00
  -1.1112640e+01  -7.6680517e+00  -5.0639969e+00  -2.9934438e+00  -6.6304405e+00  -4.3603718e+00  -7.3976636e-01  -1.4813654e+00
  -8.0664869e+00  -5.7750650e+00  -4.1588224e+00   1.1371523e+00  -3.7466663e+00  -4.4320228e+00  -1.6032631e+00  -1.2316823e+00
  -1.4437887e+01  -4.4821853e+00  -5.7322181e+00  -4.5935430e+00  -7.3022995e+00  -9.0139214e+00  -3.4035909e+00  -2.4707303e+00
  -1.3570736e+01  -7.7956601e+00  -2.3059887e+00  -4.4141339e+00  -1.7264521e+00  -2.7119173e+00  -8.3250535e-01  -4.8723038e-02
  -9.0793677e+00  -6.8194242e+00  -4.4223231e+00  -2.6248299e+00  -1.0199784e+00  -8.1164436e-01  -1.4719530e+00  -2.8498793e+00
  -7.8894324e+00  -5.5926865e+00  -4.2446955e+00  -2.7770487e+00  -1.5697416e+00  -1.1926560e+00  -1.5776846e+00  -3.4876001e+00
   4.6651014e-01   1.1226673e+00   1.2955974e+00   1.1420516e+00   9.9589827e-01   1.1432565e+00   1.5842888e+00   1.0453326e+00
   6.8483900e-01   1.3418088e+00   1.2637515e+00   1.3950597e+00   1.2734034e+00   1.2370670e+00   1.6840598e+00   1.0951583e+00
   8.7064931e-01   9.4767405e-01   6.6351573e-01   1.2567815e+00   1.5145316e+00   1.3509934e+00   1.4966685e+00   1.0438479e+00
   6.5188426e-02  -1.7066669e-03   1.8220758e-01   4.2363448e-01   7.6229849e-01   8.4572757e-01   9.5074299e-01   1.0926414e+00
   1.3801588e-01   2.7195098e-01   3.6906574e-01   4.8934171e-01   8.0892673e-01   9.3949679e-01   1.0504571e+00   1.1154406e+00
   5.0678523e-02   8.2185948e-01   1.7790334e+00   1.2780679e+00   1.2020699e+00   1.3632489e+00   1.2891353e+00   1.3504330e+00
   4.7685594e-02   9.5614570e-01   1.9953450e+00   1.4343684e+00   1.4100992e+00   1.6069935e+00   1.3930235e+00   1.2581087e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01
   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   8.0167532e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   9.8793983e-01   2.4288177e-01
   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   4.2914629e-01   8.0167532e-01   6.1541080e-01   9.8793983e-01
   5.6617260e-02   2.4288177e-01   6.1541080e-01   2.4288177e-01   4.2914629e-01   1.1742043e+00   8.0167532e-01   9.8793983e-01
   5.6617260e-02   2.4288177e-01   6.1541080e-01   4.2914629e-01   6.1541080e-01   1.3604689e+00   9.8793983e-01   6.1541080e-01
  -3.8555198e+01  -4.2983575e+01  -4.5496154e+01  -4.7176989e+01  -4.7959800e+01  -4.8760805e+01  -4.9680704e+01  -4.9776894e+01
  -3.7037262e+01  -4.0392643e+01  -4.2380079e+01  -4.4560974e+01  -4.5434793e+01  -4.5996969e+01  -4.6821795e+01  -4.6898342e+01
  -3.3969946e+01  -3.5722196e+01  -3.7258451e+01  -4.0218246e+01  -4.1298828e+01  -4.1673572e+01  -4.2302669e+01  -4.2457546e+01
  -2.8240917e+01  -3.1103289e+01  -3.3627012e+01  -3.7672321e+01  -4.0223198e+01  -4.1638624e+01  -4.2579973e+01  -4.2658102e+01
  -2.6841543e+01  -3.4003973e+01  -3.8923079e+01  -4.1658327e+01  -4.2829861e+01  -4.3168632e+01  -4.3393359e+01  -4.3179925e+01
  -2.8892554e+01  -3.8808669e+01  -4.3538042e+01  -4.4329025e+01  -4.4620169e+01  -4.4587981e+01  -4.4709981e+01  -4.4837505e+01
  -3.0987441e+01  -4.0797258e+01  -4.5007562e+01  -4.5817540e+01  -4.6141037e+01  -4.6085846e+01  -4.6182487e+01  -4.6348152e+01
   5.3207921e+00   4.1960664e+00   1.6184683e+00  -2.0479179e+00   2.8446884e-01  -1.1438585e+00  -9.0338338e-01   1.7419084e+00
   4.8848101e+00   3.1149542e+00   1.0469991e+00  -2.2719244e+00  -3.6809964e-02  -7.7374852e-01  -6.5346124e-01   1.8952478e+00
   4.9263457e+00   2.5885409e+00   1.5080837e+00  -2.3852151e+00  -7.4138121e-02   1.1162843e+00   2.3462508e-01   7.5851834e-01
   5.9497950e+00   6.2947215e+00   3.6060086e+00   3.1735316e-02   7.7036401e-01   2.8913470e+00   1.0430881e+00  -8.3452491e-02
   5.8106012e+00   8.1721866e+00   1.8919097e+00   7.2240295e-01   6.9802534e-01   2.3409284e+00   1.2769469e-01  -2.8764108e+00
   4.9119974e+00   4.1700200e+00  -2.8948439e+00  -2.5901580e+00   2.3690342e-01   1.1640548e+00  -1.6555234e+00  -3.0788195e+00
   4.7610239e+00   2.9603034e+00  -3.5541894e+00  -2.6921826e+00  -7.8837211e-02   6.6918150e-01  -2.2048145e+00  -3.1967567e+00
  -3.3566783e+00  -2.1318370e+00  -6.9522094e-01  -5.9778373e-01  -1.9536814e+00  -1.2482731e-01  -1.3492612e+00   9.2903402e-01
  -2.3874405e+00  -1.8848099e+00  -2.7254575e-01  -3.7517453e-01  -1.8940012e+00   9.8143003e-02  -1.4824238e+00   8.1023370e-01
  -2.3362641e+00  -1.5887160e+00   1.5423154e-01  -1.3720571e+00  -1.0319012e+00   1.7801127e+00  -1.2905296e-01   1.1050682e+00
  -8.0850015e+00  -1.0373297e+01  -7.7425504e+00  -4.2250485e+00  -1.0165336e+00   1.6113241e+00  -8.0904873e-01   4.5889957e-01
  -8.7841231e+00  -9.4206646e+00  -5.7511038e+00  -1.8508612e-01  -1.0974371e+00   8.8052607e-01   4.4668559e-01   1.4812893e+00
  -7.6870996e+00  -4.1035804e+00  -8.3191914e-01   7.4357033e-01  -7.1160236e-01  -4.6409263e-01   6.6195200e-02   1.6922352e+00
  -7.8233271e+00  -3.8269993e+00  -6.3650383e-01   7.3135201e-01  -7.3199627e-01  -9.6906050e-01  -3.3726381e-01   1.9031965e+00
