   1.0733897e+01   9.5620727e+00   8.2431931e+00   4.5672318e+00   3.4884844e-01   1.4127810e-01   1.5344258e+00   2.2843167e+00
   1.1062043e+01   9.3327193e+00   6.9585551e+00   4.5824168e+00   1.0109186e+00  -8.5816457e-01   6.9960548e-01   1.6440058e+00
   9.7904880e+00   9.6179463e+00   9.6023310e+00   5.7795350e+00   8.0515080e+00   5.2523812e+00   3.6521345e+00   3.8695419e+00
   1.9775331e+01   1.5087201e+01   1.0052650e+01   7.5223698e+00   1.0364354e+01   6.5589471e+00   3.8756834e+00   3.1962441e+00
   1.2483038e+01   1.1345862e+01   9.4750682e+00   4.6504807e+00  -7.8343547e-01   7.0342838e-01  -4.3552195e-01   2.7357357e+00
   6.3827109e+00   6.4495217e+00   4.2684404e+00  -1.0389468e+00  -3.8157412e-01   1.6402714e+00   9.1317137e-01   3.2988187e+00
   4.7832051e+00   5.6053383e+00   3.0721679e+00  -1.8301466e+00  -3.3268224e-01   1.5197046e+00   1.0320139e+00   2.9719064e+00
  -1.1528076e+01  -8.0994651e+00  -3.7150713e+00  -2.6403443e+00   5.7351215e-01  -2.3572579e+00  -2.3799719e+00  -8.7780658e-01
  -1.0149056e+01  -7.4072506e+00  -3.1977087e+00  -1.9557248e+00   1.6585673e+00  -8.3538824e-01  -5.5595103e-01   1.0035504e+00
  -1.4057500e+01  -1.0376280e+01  -9.1515624e+00  -9.4966350e+00  -8.3981162e+00  -5.3751543e+00  -4.6002292e+00  -5.8041113e+00
  -1.5632203e+01  -1.1130440e+01  -1.0278076e+01  -1.0413517e+01  -1.2025855e+01  -7.0007975e+00  -5.0190439e+00  -5.2757553e+00
  -9.4405794e+00  -7.8584676e+00  -3.6289911e+00  -4.0311405e+00  -6.2417065e+00  -3.0292712e+00  -1.9339730e+00  -1.6242920e+00
  -5.4732774e+00  -4.5567381e+00  -4.1808221e+00  -8.3606924e-01  -1.3818426e+00  -7.2697245e-01  -1.8961520e-01   9.0383008e-01
  -7.0788777e+00  -6.1828468e+00  -3.3764749e+00  -4.7541741e-01  -9.7893352e-01  -7.2089464e-01   1.7017393e-01   1.3540682e+00
   4.2739136e-02  -6.9073921e-02  -5.2296677e-01  -1.8253859e-01   8.5447203e-01   3.4117716e-01  -3.5388532e-01  -2.9084366e-01
  -6.4493273e-02  -1.3865669e-01  -7.2070575e-01  -1.2682031e-01   9.2080374e-01   1.5619151e-01  -8.8792205e-01  -5.9045136e-01
  -1.1879395e-01  -1.2574409e-01  -3.7770187e-01  -7.9272419e-01  -9.7749078e-01  -8.0860307e-01  -4.7374540e-01   3.4379574e-01
   1.1868153e-01   1.8467594e-01   1.4129355e-01   1.5118494e-01  -4.3726064e-02   6.1658759e-02   1.9284581e-01   4.2470737e-01
   7.2558238e-02   5.9936553e-02  -1.8518588e-01  -4.1319122e-01  -3.9667524e-01  -5.9235221e-01  -8.2129178e-01  -8.3071123e-01
  -2.7547633e-01  -3.8315703e-01  -4.0730091e-01  -3.2218946e-01  -4.3405760e-01  -3.3782644e-02  -6.1170236e-01  -6.1493778e-01
  -2.3455995e-01  -3.0468995e-01  -2.8290788e-01  -1.6921707e-01  -2.9434909e-01   1.4761102e-01  -3.8941714e-01  -3.8339589e-01
