   8.6757137e+00   8.0019062e+00   8.5105407e+00   3.7066443e+00   5.3992676e+00   7.1249677e+00   3.7689005e+00   2.9095722e+00
   7.5949184e+00   7.1237940e+00   7.5005682e+00   3.2413972e+00   5.4648699e+00   7.2636589e+00   3.7003614e+00   2.9347701e+00
   8.9077095e+00   8.2895672e+00   1.0921991e+01   8.3803544e+00   1.0752836e+01   1.1738601e+01   7.6630968e+00   9.0052074e+00
   1.7928995e+01   1.3793587e+01   1.6032323e+01   9.8104972e+00   1.1913712e+01   1.1328013e+01   8.7925031e+00   8.1214191e+00
   6.9810603e+00   9.4544126e+00   1.1131483e+01   6.8993748e+00   2.0284950e+00  -5.4064022e-01  -1.0696241e+00   3.5596057e-01
   5.6227787e+00   5.2649390e+00   2.2314730e+00   2.2794162e+00  -1.5445366e+00  -6.0185622e-01  -7.1361462e-01   1.0249367e+00
   5.8564722e+00   4.8918764e+00   1.5883226e+00   2.0214202e+00  -1.4755824e+00  -2.0228356e-01  -1.9772966e-01   1.2431459e+00
  -1.2430711e+01  -9.1299528e+00  -4.9232308e+00  -7.3321317e+00  -9.3623377e+00  -7.5037196e+00  -7.8712662e+00  -4.1918350e+00
  -1.1411444e+01  -8.4974628e+00  -3.9760612e+00  -7.3696670e+00  -7.5224327e+00  -6.5236315e+00  -7.0558973e+00  -3.1597084e+00
  -1.2870201e+01  -9.6418562e+00  -4.7345295e+00  -8.4937402e+00  -9.1829151e+00  -7.1649095e+00  -6.2481193e+00  -3.1061702e+00
  -1.4623505e+01  -8.2629763e+00  -5.1755383e+00  -8.2576705e+00  -1.1924201e+01  -7.1219495e+00  -4.1510754e+00  -5.9373263e+00
  -1.0611504e+01  -7.2956989e+00  -5.3538846e+00  -5.5455080e+00  -4.4711742e+00  -1.4454242e+00  -8.5844036e-01  -1.5990262e+00
  -8.3661601e+00  -4.1211976e+00  -4.0707657e+00  -3.7522983e+00  -1.5242003e+00  -6.3844307e-01  -3.8904466e-01   1.0458390e+00
  -8.4299972e+00  -3.4644222e+00  -3.4948406e+00  -2.7563076e+00  -1.1797751e+00  -5.4854576e-01  -1.9464051e-01   1.4701592e+00
   1.4362224e-01   2.1919954e-01   9.0026248e-01   9.5305994e-01   4.5140682e-02   1.2260030e-02   2.4628985e-01   7.7235081e-02
   1.6176792e-01   2.5592648e-01   9.3768788e-01   9.4124319e-01  -2.8653851e-02  -3.3766030e-02   3.5818586e-01   2.7996525e-01
   1.1263054e-01   2.7076145e-01   8.9661858e-01   8.7101206e-01   2.1774131e-01   1.1185552e-01   4.0577157e-01   6.0210218e-01
   4.3004678e-02  -2.8321803e-02   2.4403287e-01   4.5884619e-01   2.5171810e-01   4.9069934e-02   2.8859377e-01   7.0703674e-01
   1.9770484e-01  -4.8157927e-02   2.1814316e-01   8.8074846e-01   6.0107912e-01   4.2781652e-01   7.3276175e-01   1.3018577e+00
   3.0714908e-01   2.2299685e-01   7.2023078e-01   1.7845147e+00   1.4458509e+00   3.3795374e-01   3.8151243e-01   7.8946576e-01
   3.7457190e-01   3.4612306e-01   7.9944976e-01   1.9613938e+00   1.6701097e+00   4.5054668e-01   4.8098244e-01   8.6077130e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01  -3.1591177e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02
   2.4288177e-01  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   5.6617260e-02  -1.2964725e-01   4.2914629e-01   1.1742043e+00
   2.4288177e-01   5.6617260e-02   5.6617260e-02   8.0167532e-01   1.3604689e+00  -3.1591177e-01  -3.1591177e-01   1.1742043e+00
   2.4288177e-01   5.6617260e-02   5.6617260e-02   9.8793983e-01   2.1055269e+00  -3.1591177e-01  -1.2964725e-01   1.1742043e+00
  -3.8197705e+01  -4.2599744e+01  -4.6237924e+01  -4.7989104e+01  -4.8829687e+01  -4.9030703e+01  -4.9424181e+01  -4.9900800e+01
  -3.8013879e+01  -4.2356625e+01  -4.5355090e+01  -4.6802351e+01  -4.7419188e+01  -4.7515785e+01  -4.7827152e+01  -4.8183319e+01
  -3.4655245e+01  -3.8496604e+01  -4.1848425e+01  -4.2636076e+01  -4.2005246e+01  -4.2104412e+01  -4.3057518e+01  -4.3422656e+01
  -2.3330266e+01  -2.7572469e+01  -3.3248678e+01  -3.7416970e+01  -3.8448788e+01  -3.9365419e+01  -4.1048366e+01  -4.1550490e+01
  -2.5656283e+01  -3.0840103e+01  -3.7226914e+01  -4.0350973e+01  -4.1621979e+01  -4.1355701e+01  -4.1128442e+01  -4.1742319e+01
  -2.8799523e+01  -3.4660114e+01  -3.6254195e+01  -3.6108258e+01  -3.7028864e+01  -3.6879081e+01  -3.6375117e+01  -3.6342986e+01
  -3.0184567e+01  -3.5481700e+01  -3.6413973e+01  -3.6125686e+01  -3.7080344e+01  -3.6966254e+01  -3.6410861e+01  -3.6258336e+01
   5.7526444e+00   6.3936119e+00   4.5919402e+00   5.4225300e+00   4.1188713e+00   2.5283532e+00   4.2732903e-01   6.8205867e-01
   5.8082057e+00   6.0203240e+00   4.6287711e+00   5.2101781e+00   4.9111806e+00   2.3531459e+00   7.9978326e-02  -9.6151591e-02
   8.0701136e+00   6.7399874e+00   2.0079512e+00   2.2978829e+00   5.3208203e+00   3.3293018e+00   1.6579790e+00   7.0433534e-01
   5.6838639e+00   6.9374369e+00   1.6367597e+00   5.1803529e+00   4.0126924e+00   5.3969571e+00   3.9312111e+00   3.5082336e+00
   7.7740564e+00   8.6610043e+00   4.0416008e+00  -8.5332295e-01  -1.3752789e-01   5.1490712e-01   4.0341913e-01   3.6939810e+00
   4.4900919e+00   5.2694311e+00   2.1155009e+00  -2.3468485e+00   2.6526060e-01   9.2559013e-01  -1.1596318e-01   2.0007507e+00
   3.5675361e+00   3.8771200e+00   1.7661366e+00  -2.0006363e+00   1.6195468e-01   8.7512039e-01  -1.0916001e-01   1.7853875e+00
  -5.4892480e+00  -7.6782613e+00  -5.7734763e+00  -2.7053732e+00   3.1322190e+00  -3.4394326e+00  -2.3601756e+00  -1.7235617e-01
  -4.5746140e+00  -6.3331003e+00  -5.5111382e+00  -2.4161286e+00   2.5184265e+00  -3.3226677e+00  -2.8722304e+00  -4.8695824e-01
  -4.6339123e+00  -7.1931303e+00  -7.7266619e+00  -4.6811223e+00  -1.5547292e+00  -2.0938524e+00  -2.9175107e+00  -1.2823390e+00
  -1.0378605e+01  -1.2124734e+01  -1.0075813e+01  -6.2878884e+00  -3.2678157e+00  -3.8715002e+00  -2.2668259e+00  -2.4500819e+00
  -9.7947090e+00  -8.9112509e+00  -6.5410633e+00  -3.2884673e+00   1.0821342e+00   8.8274133e-01   3.1346575e-01  -2.2072249e+00
  -7.3940917e+00  -3.7751906e+00  -1.5701077e-01   1.9777244e+00   2.3650561e+00  -8.5915014e-01  -1.7063954e+00  -3.4878856e+00
  -6.6144797e+00  -3.0906101e+00  -1.9045135e-01   2.2112171e+00   2.5517225e+00  -1.0462988e+00  -1.9157736e+00  -3.5896672e+00
  -5.2991405e+01  -5.6079567e+01  -6.0514955e+01  -6.0905087e+01  -6.1848909e+01  -6.3826589e+01  -6.4547469e+01  -6.6515337e+01
  -5.1858602e+01  -5.5221193e+01  -5.9204082e+01  -5.9985103e+01  -6.0513427e+01  -6.2297169e+01  -6.2807901e+01  -6.5254428e+01
  -4.8851054e+01  -5.1571217e+01  -5.7481186e+01  -5.8711134e+01  -5.7863434e+01  -5.7727076e+01  -5.8700063e+01  -6.1000162e+01
  -4.2702033e+01  -4.2227260e+01  -4.7670540e+01  -5.0450084e+01  -5.4840159e+01  -5.3984023e+01  -5.6683645e+01  -5.8665738e+01
  -4.0964514e+01  -4.3302371e+01  -5.0143053e+01  -5.4680424e+01  -5.6953918e+01  -5.6309636e+01  -5.5650845e+01  -5.7988624e+01
  -4.2423239e+01  -4.7852340e+01  -5.0127673e+01  -5.1616705e+01  -5.3037786e+01  -5.2055459e+01  -5.1344349e+01  -5.3419232e+01
  -4.4225971e+01  -4.9314432e+01  -5.0223918e+01  -5.1457516e+01  -5.3181989e+01  -5.2220367e+01  -5.1440126e+01  -5.3437577e+01
  -5.4615884e+01  -5.7898413e+01  -6.0375397e+01  -6.2412445e+01  -6.7451690e+01  -6.5599135e+01  -6.5424912e+01  -6.3912948e+01
