   1.0627086e+01   7.1659434e+00   5.3334469e+00   5.0471946e+00   2.2984592e+00   7.3024818e-01   4.0647234e-01   8.4343912e-01
   9.5720052e+00   6.6937169e+00   4.8467992e+00   3.8541563e+00   1.7493950e+00   1.0135581e+00   6.7914966e-01   7.9417144e-01
   8.4934016e+00   7.4011113e+00   8.0063120e+00   5.3297553e+00   8.2537915e-01   1.2518916e+00   1.5088248e+00   1.7957672e+00
   1.0090233e+01   7.5518412e+00   1.2634952e+01   6.4340777e+00   2.8404547e-01   6.3861688e-01  -2.7335420e-01   1.7649909e+00
   1.0915846e+01   6.7782623e+00   7.3464593e+00   1.6821835e+00  -2.4211575e+00  -2.9857596e-01   2.5302932e+00   1.4135455e+00
   8.7882356e+00   6.6194087e+00   3.5577920e+00   6.6909432e-01  -7.5725492e-01  -1.0209817e+00   2.2566506e+00   5.7777084e+00
   7.7710861e+00   6.3279902e+00   4.5808803e+00   8.5213463e-01  -6.5505786e-01  -1.1343480e+00   1.7392907e+00   6.1295349e+00
  -8.2379469e+00  -4.2681109e+00  -4.2521225e+00  -2.6989053e+00  -2.7267232e+00  -2.1888542e+00  -1.1111099e+00  -1.8949466e+00
  -8.3707915e+00  -3.8877255e+00  -4.2358587e+00  -2.9382806e+00  -2.4651285e+00  -2.2782921e+00  -1.7675542e+00  -2.0668137e+00
  -8.3327820e+00  -5.0676021e+00  -4.8361080e+00  -2.5274317e+00  -2.8033351e-01  -2.4295726e+00  -3.7473723e+00  -3.7777437e+00
  -1.3186641e+01  -8.6594733e+00  -7.3923849e+00  -5.1423573e+00  -2.1604917e+00  -3.0285187e+00  -3.0868137e-01  -3.6143557e-01
  -1.2800858e+01  -6.0278671e+00   1.9810380e-01   1.9046965e+00   1.1236677e+00  -6.1477199e-01   1.4495670e+00   5.8805858e-01
  -4.4271869e+00  -7.9895943e-01  -1.5023899e+00   1.2192490e+00   1.8079212e+00  -1.1029789e+00   4.3743768e-01   2.1968414e+00
  -3.4651047e+00   8.2351712e-01  -1.3209598e+00   9.9298275e-01   9.6178737e-01  -1.3142797e+00  -2.1118737e-01   2.3061443e+00
   5.4851056e-01   1.2076943e+00   1.8628687e+00   9.4141503e-01   7.2255587e-01   6.2221170e-01   1.0732817e+00   1.5434242e+00
   7.0947883e-01   1.4780973e+00   1.8408154e+00   8.1410997e-01   4.3510527e-01   5.1035467e-01   1.1330429e+00   1.4763183e+00
   6.7797610e-01   1.1006868e+00   6.0755958e-01   4.0100185e-01   5.3809062e-02   7.0917762e-01   1.4718483e+00   9.8428432e-01
   2.5376815e-02  -6.5194525e-02  -2.2385338e-02   7.4925152e-01   1.2852053e+00   1.2101756e+00   1.0451160e+00   1.4755881e+00
   2.3564372e-02  -1.6571285e-02   5.9287973e-01   6.2683006e-01   1.1092978e+00   1.9396132e+00   2.7867490e+00   2.3680142e+00
   4.2780906e-01   1.1148603e+00   1.6365747e+00   4.6856015e-01   1.1779380e+00   2.6848088e+00   3.3519931e+00   2.8197722e+00
   6.9255943e-01   1.4798089e+00   1.7708972e+00   6.4902158e-01   1.4148932e+00   2.9337994e+00   3.4527457e+00   2.9045471e+00
   5.6617260e-02   5.6617260e-02   9.8793983e-01   6.1541080e-01   4.2914629e-01  -1.2964725e-01   4.2914629e-01   1.5467334e+00
   5.6617260e-02   2.4288177e-01   1.1742043e+00   6.1541080e-01   2.4288177e-01  -3.1591177e-01   6.1541080e-01   1.5467334e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01  -1.2964725e-01   5.6617260e-02   8.0167532e-01   2.4288177e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   8.0167532e-01   6.1541080e-01   1.1742043e+00
  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01   5.6617260e-02   1.9192624e+00   3.2231140e+00   4.1544366e+00   2.2917914e+00
  -1.2964725e-01   5.6617260e-02   4.2914629e-01  -3.1591177e-01   2.2917914e+00   5.2720237e+00   5.6445527e+00   3.2231140e+00
  -1.2964725e-01   2.4288177e-01   6.1541080e-01  -3.1591177e-01   2.6643205e+00   5.6445527e+00   5.6445527e+00   3.2231140e+00
  -4.3057312e+01  -4.7101298e+01  -4.8961939e+01  -4.9425420e+01  -4.9401681e+01  -4.9410339e+01  -4.9150789e+01  -4.9240750e+01
  -4.1644702e+01  -4.5451299e+01  -4.6804559e+01  -4.7329034e+01  -4.7337979e+01  -4.7357312e+01  -4.7085860e+01  -4.7229014e+01
  -3.9179420e+01  -4.1683513e+01  -4.2499305e+01  -4.3674910e+01  -4.4075725e+01  -4.4169355e+01  -4.4121719e+01  -4.4382623e+01
  -3.2735061e+01  -3.5181582e+01  -3.8044419e+01  -4.1019561e+01  -4.2506741e+01  -4.3107663e+01  -4.3173080e+01  -4.2886559e+01
  -3.0983670e+01  -3.5660034e+01  -4.0767195e+01  -4.1849779e+01  -4.1552193e+01  -4.1370180e+01  -4.0991772e+01  -4.1234285e+01
  -3.4409598e+01  -3.9204158e+01  -4.1610478e+01  -4.1826430e+01  -4.1478858e+01  -3.9898923e+01  -3.9407374e+01  -3.9911890e+01
  -3.6418975e+01  -4.0921887e+01  -4.2475533e+01  -4.2714558e+01  -4.2451550e+01  -4.0522210e+01  -4.0001159e+01  -4.0563644e+01
   1.9243555e+00   1.4055544e+00  -4.8748760e-01   7.0762195e-01   2.3835182e+00   1.4224507e+00   1.5014512e+00  -1.0109419e+00
   2.0678943e+00  -1.5431576e-02  -8.9659046e-01  -2.3256244e-02   2.7259046e+00   2.1180690e+00   1.5540742e+00  -1.3243666e+00
   3.6626199e+00  -9.7928998e-01  -1.5344182e+00  -7.6763655e-01   3.7683897e+00   2.4799020e+00   1.4301693e-01  -1.9644275e-01
   6.0836577e+00   5.8031223e+00   4.7892828e-01   3.2537665e+00   6.8783830e+00   2.1697559e+00  -6.4111344e-01   6.5185949e-01
   6.5053665e+00   5.8416046e+00   1.3702629e+00   3.6028982e+00   4.0345469e+00   1.4079016e+00   1.2387150e+00   2.4401705e-01
   3.5969294e+00   3.7139821e+00  -5.4940355e-01   1.8651465e+00   3.7007490e+00   2.3482874e+00   3.1788972e+00  -9.7906329e-01
   2.6840181e+00   2.1875506e+00  -1.6163577e+00   1.6593791e+00   3.7391269e+00   2.2790330e+00   3.0848051e+00  -6.6115603e-01
  -3.5982861e+00  -1.7645544e+00   5.0620023e-01   2.9123402e+00   6.4255625e-01  -3.8686487e-02  -1.6389243e+00  -1.7333491e+00
  -3.1276316e+00  -1.6836011e+00   1.2690865e+00   3.6045604e+00   1.0344227e+00  -9.3128825e-01  -2.1589228e+00  -1.3991171e+00
  -3.5874425e+00  -3.2998206e+00   3.1694753e-01   2.4335623e+00   6.5769887e-01  -2.7859457e+00  -3.9654102e+00  -1.7903473e+00
  -6.0713559e+00  -3.7944061e+00  -1.9202590e+00   1.8516436e-01  -2.0826176e+00  -3.5534968e+00  -2.2623648e+00   1.3869175e+00
  -1.5517790e+00  -3.2534015e+00  -2.8013938e+00  -8.6115523e-01  -5.4607126e-01  -6.1863705e-01  -5.4138642e-01  -4.7374889e+00
  -3.0566247e+00  -2.2321393e+00  -1.9329740e+00  -1.2806279e+00  -6.9485242e-01   1.3506316e+00   3.1162820e+00  -1.7146025e+00
  -2.8917592e+00  -1.9536387e+00  -2.2213603e+00  -1.6444692e+00  -4.0912047e-01   1.5526976e+00   3.7537897e+00  -7.9761619e-01
  -5.6916185e+01  -5.9708514e+01  -6.4948621e+01  -6.7615549e+01  -6.5867940e+01  -6.3763893e+01  -6.3828808e+01  -6.4079025e+01
  -5.5580016e+01  -5.9349174e+01  -6.3210244e+01  -6.4814992e+01  -6.3604829e+01  -6.1456549e+01  -6.1991025e+01  -6.2247186e+01
  -5.3953876e+01  -5.7311772e+01  -5.9302679e+01  -5.9528656e+01  -5.8958525e+01  -5.7310852e+01  -5.9070522e+01  -5.9372566e+01
  -4.6585520e+01  -4.6622760e+01  -5.3049266e+01  -5.4965561e+01  -5.5688729e+01  -5.6724109e+01  -5.8445531e+01  -5.8894559e+01
  -4.3940613e+01  -4.4840066e+01  -5.2824540e+01  -5.4849932e+01  -5.5092407e+01  -5.7088916e+01  -5.7578247e+01  -5.6867353e+01
  -4.6326081e+01  -5.1071572e+01  -5.6127924e+01  -5.5348776e+01  -5.6133327e+01  -5.5961427e+01  -5.5433389e+01  -5.8186346e+01
  -4.8221426e+01  -5.3870505e+01  -5.7594893e+01  -5.6321575e+01  -5.7244796e+01  -5.6298497e+01  -5.5645753e+01  -5.9118384e+01
  -5.7180263e+01  -6.1278938e+01  -6.4595356e+01  -6.5219486e+01  -6.4983418e+01  -6.5725160e+01  -6.5141072e+01  -6.5695815e+01
  -5.5151701e+01  -5.9245231e+01  -6.2726521e+01  -6.3218311e+01  -6.2965656e+01  -6.3467922e+01  -6.3030299e+01  -6.3800648e+01
  -5.2181527e+01  -5.5338890e+01  -5.8124882e+01  -5.8540853e+01  -5.9117702e+01  -5.9303885e+01  -6.0345589e+01  -6.1972206e+01
  -4.9822210e+01  -5.0298709e+01  -5.3397883e+01  -5.5555124e+01  -5.6732084e+01  -5.7314484e+01  -5.8168499e+01  -5.8391711e+01
  -4.8602559e+01  -5.0856256e+01  -5.5623052e+01  -5.6396336e+01  -5.6536045e+01  -5.7153306e+01  -5.6931596e+01  -5.5610657e+01
  -4.7307944e+01  -5.1679827e+01  -5.7792465e+01  -5.8335282e+01  -5.7274011e+01  -5.8145736e+01  -5.7183637e+01  -5.3998951e+01
  -4.9028470e+01  -5.3374033e+01  -5.8926968e+01  -5.9781280e+01  -5.8618319e+01  -5.9173628e+01  -5.8102818e+01  -5.4650964e+01
