   6.1559868e+00   8.8370002e+00   7.5896351e+00   4.3253100e+00   2.2014773e+00   7.9514675e-01   1.4237205e+00  -8.1500813e-02
   5.9168828e+00   7.9520744e+00   5.8981588e+00   4.5139721e+00   2.8752517e+00   1.1046160e+00   8.8093866e-01  -6.4423898e-01
   5.8471051e+00   9.7228209e+00   8.2343783e+00   6.1576466e+00   5.6997093e+00   3.6107786e+00   1.4840283e+00   4.2142073e-02
   1.4100645e+01   1.2925696e+01   1.4363397e+01   9.0765976e+00   4.2116167e+00   2.7438937e+00   2.8929392e-01  -5.6470101e-01
   5.4911141e+00   5.9140759e+00   5.3938298e+00   2.3228380e+00  -1.3057315e+00  -1.7250655e+00  -3.2795932e+00  -2.6237907e+00
   4.2928816e+00   1.2972289e+00   2.4985751e+00   5.9062283e+00   7.3244627e-02  -5.5172636e+00  -1.5895493e+00  -1.9435170e+00
   4.4789382e+00   7.6931361e-01   2.3113399e+00   6.0017596e+00   2.3923694e-02  -5.3320270e+00  -1.2790914e+00  -2.1592275e+00
  -8.4988732e+00  -5.4244341e+00  -6.0075766e+00  -7.0438395e+00  -3.9766306e+00  -4.3632559e-01  -2.9890820e+00  -4.3569410e+00
  -7.3958830e+00  -4.6569045e+00  -5.1620460e+00  -5.8335436e+00  -2.5338568e+00   5.1253989e-01  -2.5077113e+00  -3.7804959e+00
  -8.9200594e+00  -5.5446711e+00  -7.6097415e+00  -7.2718747e+00  -2.1230236e+00  -6.5626816e-01  -3.4260910e+00  -3.2758182e+00
  -1.5552779e+01  -8.1022151e+00  -8.7936125e+00  -9.1603886e+00  -5.6283855e+00  -2.3730843e+00  -3.1785091e+00  -1.6023325e+00
  -1.0009746e+01  -5.8206619e+00  -3.4356515e+00  -2.9497862e+00  -2.8233707e+00  -1.6984937e+00  -8.2013992e-01  -1.0195035e+00
  -6.2776526e+00  -7.7129085e-01  -7.9429394e-01  -6.6601210e-01  -4.5762690e+00  -4.0510020e+00  -1.6751244e+00  -6.2390548e-01
  -6.0953034e+00  -9.8707017e-02  -6.5195853e-01  -7.5727125e-01  -4.2027256e+00  -4.1388839e+00  -1.9885252e+00  -7.4138450e-01
   1.9153012e-01   2.4159214e-01   3.0350771e-01   9.8995201e-01   8.4917128e-01   5.3765775e-02   3.9582083e-01   4.5680048e-01
   1.9571280e-01   2.7265165e-01   3.2900900e-01   8.7658931e-01   6.2837046e-01  -2.0563975e-01   2.0461316e-01   3.3960093e-01
  -4.9669090e-02   9.8992261e-03   3.4137849e-01   6.2868002e-01   5.0035992e-01  -1.7103843e-01   1.8249462e-01   5.9896834e-01
   2.1554125e-02   3.5242490e-04   1.5646922e-01   3.1780310e-01   8.1799035e-01   8.7021478e-01   1.2415550e+00   2.0298548e+00
   5.6233467e-02  -3.5967011e-02   2.3370802e-01   2.2798776e-01  -6.2882748e-01  -8.8650719e-01   5.3558752e-01   1.5057166e+00
   2.9303796e-01   9.9747227e-02  -2.3129872e-01   4.7675994e-01   8.9716961e-01   3.8754268e-01  -5.6410064e-02   2.2754853e-01
   5.0798267e-01   2.9830998e-01  -1.2640609e-01   6.7809884e-01   1.0515286e+00   4.4777638e-01  -4.9633045e-02   1.8558371e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01  -3.1591177e-01  -1.2964725e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01  -6.8844080e-01  -3.1591177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01  -3.1591177e-01   5.6617260e-02   4.2914629e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   8.0167532e-01   1.3604689e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.0609698e+00  -1.9922924e+00   6.1541080e-01   3.4093785e+00
   5.6617260e-02  -1.2964725e-01  -6.8844080e-01   2.4288177e-01   1.3604689e+00   9.8793983e-01   2.4288177e-01   6.1541080e-01
   2.4288177e-01  -1.2964725e-01  -6.8844080e-01   4.2914629e-01   1.7329979e+00   1.1742043e+00   2.4288177e-01   6.1541080e-01
  -4.0298854e+01  -4.3687702e+01  -4.6818533e+01  -4.8385545e+01  -4.8674730e+01  -4.7792941e+01  -4.8150745e+01  -4.8816073e+01
  -3.9394199e+01  -4.2574347e+01  -4.5283872e+01  -4.6398782e+01  -4.6473359e+01  -4.5681688e+01  -4.6148702e+01  -4.6942189e+01
  -3.5583111e+01  -3.8097056e+01  -4.0115535e+01  -4.2096904e+01  -4.2885890e+01  -4.2742327e+01  -4.3606883e+01  -4.4677183e+01
  -2.5999118e+01  -2.9081482e+01  -3.2795749e+01  -3.7671409e+01  -4.0710426e+01  -4.1354606e+01  -4.2073099e+01  -4.2390866e+01
  -2.6766345e+01  -3.1372264e+01  -3.5518703e+01  -3.7394658e+01  -3.7164415e+01  -3.6507229e+01  -3.7858321e+01  -3.9167031e+01
  -2.9066233e+01  -3.3881056e+01  -3.5473196e+01  -3.6189051e+01  -3.6472128e+01  -3.5343973e+01  -3.4699837e+01  -3.5250532e+01
  -3.0614706e+01  -3.4684204e+01  -3.5818679e+01  -3.6477552e+01  -3.6776484e+01  -3.5650291e+01  -3.4960392e+01  -3.5514600e+01
   3.5789946e+00   2.5581380e+00   3.5902357e-01   7.7230230e-01  -1.0387159e+00  -7.8602652e-01   1.6131283e-01   1.2891227e+00
   3.7617351e+00   2.6906896e+00   3.0890269e-01  -1.1613142e-01  -1.7144270e+00  -6.1193887e-01   2.5090754e-01   8.1433011e-01
   5.3331939e+00   2.8374411e+00   9.0397405e-01  -1.7852630e+00  -2.3673723e+00   7.0126160e-01   1.3989312e-01  -3.0886300e-01
   5.8580840e+00   4.8643177e+00   2.1178211e+00   1.5921539e+00  -3.0419170e-01   9.8710588e-01  -1.0212776e+00   1.6412659e-01
   6.0891370e+00   4.9106234e+00   3.8869229e+00   5.0219672e+00   9.7334836e-01  -5.5333608e-02   6.9243001e-01   2.2421441e-01
   6.2734249e+00   4.1124505e+00   1.4223862e-01  -3.3984063e+00  -1.8588700e+00   2.7712352e+00   3.7166054e+00   1.0902479e-01
   5.3175435e+00   2.8004837e+00  -3.1816535e-02  -3.7261869e+00  -1.7431593e+00   2.9683097e+00   3.7571348e+00   1.6127356e-01
  -4.6076816e+00  -5.4212775e+00  -1.3798548e+00  -3.0628605e-02  -1.0304452e+00   2.2476126e-01   4.1860877e-01   1.5724945e-01
  -4.2267151e+00  -5.0439285e+00  -1.0189932e+00   5.6936260e-02  -9.6433416e-01   6.9582089e-01   4.8898065e-01  -2.5758568e-02
  -4.6484290e+00  -4.0365594e+00  -3.0177225e+00  -1.0171587e+00  -1.2106661e+00   1.5671587e+00   8.1815003e-01   7.4096103e-01
  -8.1248611e+00  -7.7893574e+00  -6.4614043e+00  -3.0473454e+00  -1.6651468e+00  -4.0415294e-01  -4.7014286e-01   2.9797178e-01
  -8.3957143e+00  -5.3013666e+00  -1.5202691e+00   1.1550735e+00   3.8634570e+00   2.4164190e+00   1.3151750e-01  -1.9571046e+00
  -6.1315755e+00  -2.0969476e+00   2.4722813e+00   4.4212755e+00   6.5184729e+00   4.5774384e+00   1.4375275e+00  -2.7541306e+00
  -5.2386953e+00  -9.6040755e-01   2.2491615e+00   4.0988972e+00   6.1380811e+00   4.9626289e+00   1.8232949e+00  -2.5372715e+00
  -5.3561332e+01  -5.8261655e+01  -6.2994737e+01  -6.4576212e+01  -6.4421385e+01  -6.2889522e+01  -6.3153771e+01  -6.4644604e+01
  -5.1941845e+01  -5.6975949e+01  -6.1743139e+01  -6.2836881e+01  -6.2679428e+01  -6.0764446e+01  -6.1187140e+01  -6.2893478e+01
  -4.9909250e+01  -5.4101803e+01  -5.8153644e+01  -6.0077389e+01  -6.0087631e+01  -5.7408122e+01  -5.9334143e+01  -6.0361019e+01
  -4.4714565e+01  -4.4975213e+01  -4.9777316e+01  -5.3949904e+01  -5.5899239e+01  -5.4220826e+01  -5.6687335e+01  -5.7375756e+01
  -3.9226839e+01  -4.2642140e+01  -4.9058672e+01  -5.1109374e+01  -5.2064266e+01  -5.2064029e+01  -5.2871989e+01  -5.4898417e+01
  -3.9217849e+01  -4.5863829e+01  -5.1359220e+01  -5.3057514e+01  -5.2668595e+01  -5.0548433e+01  -4.9930637e+01  -5.0910995e+01
  -4.1322891e+01  -4.7703162e+01  -5.1966680e+01  -5.3448033e+01  -5.2948876e+01  -5.1013062e+01  -5.0370070e+01  -5.1173412e+01
  -5.4460190e+01  -5.7308182e+01  -6.1589016e+01  -6.4276184e+01  -6.4431366e+01  -6.3872150e+01  -6.4632711e+01  -6.5215724e+01
  -5.2926595e+01  -5.5473790e+01  -5.9868147e+01  -6.2191170e+01  -6.1577049e+01  -6.1483418e+01  -6.2503199e+01  -6.3428184e+01
  -5.1558219e+01  -5.3492152e+01  -5.4881899e+01  -5.7465339e+01  -5.6976065e+01  -5.8203849e+01  -6.0172614e+01  -6.1766909e+01
