   5.2352466e+00   5.2915770e+00   5.4223549e+00   2.0806915e+00   9.7460523e-02   4.8403085e+00   1.9717496e+00   2.1851826e+00
   3.5159460e+00   4.7660801e+00   4.1200814e+00   1.6945843e+00   2.5549149e-01   4.0525462e+00   4.5992051e-01   2.0921849e+00
   6.8981617e+00   8.9606684e+00   7.3684000e+00   3.1068925e+00   1.7066460e+00   3.1638425e+00   6.3218818e-02   2.5168272e+00
   1.9683426e+01   2.0397304e+01   1.8374072e+01   8.0527353e+00   2.4109557e+00   3.7463341e+00   4.3843378e+00   4.9391207e+00
   1.0861285e+01   9.6847372e+00   1.4397554e+01   6.5362730e+00  -2.0731523e+00  -1.9291246e+00  -1.4149301e-01   9.8748158e-01
   9.2132531e+00   6.3827906e+00   3.2698995e+00   1.6527113e+00  -3.4817392e-01  -2.1395724e-01   5.1865689e-01   1.7788124e+00
   8.6124543e+00   6.4500950e+00   3.5663052e+00   1.6701372e+00  -7.2913157e-01   2.3285613e-01   8.3547299e-01   2.3599030e+00
  -1.2072914e+01  -1.9403921e+00   5.4433663e-01  -1.4698316e+00  -3.4802528e+00  -4.7448244e+00  -2.7615402e+00   3.3559721e-01
  -9.7883847e+00  -1.0376701e+00   4.3653564e-01  -1.1913928e+00  -3.1475003e+00  -3.5231462e+00  -2.2830569e+00   1.5926874e+00
  -8.3334622e+00  -3.6368017e+00  -4.4882570e+00  -2.0973247e+00  -4.6273426e+00  -4.2595232e+00  -3.8204833e+00   4.2393527e-01
  -1.4610445e+01  -4.2865246e+00  -8.0941377e+00  -6.7238839e+00  -7.7884877e+00  -6.3842939e+00  -5.5368664e+00  -4.9185427e+00
  -1.4866954e+01  -6.0873645e+00  -3.1728233e+00  -4.8748882e+00  -4.0451511e+00  -2.0956242e+00  -2.7988976e-01  -6.0410624e-03
  -1.0681980e+01  -6.4865169e+00  -3.4686558e+00  -3.5088919e+00  -4.1004325e+00  -2.1604284e+00  -2.1703835e+00  -4.3453920e-01
  -9.3107287e+00  -4.6610076e+00  -4.0261065e+00  -3.3475294e+00  -3.5818228e+00  -2.0114910e+00  -2.6680872e+00  -5.0220480e-01
   1.2422051e+00   2.2190888e+00   2.6580077e+00   1.9404156e+00   1.5438791e+00   1.6534226e+00   1.7791471e+00   2.7143098e+00
   1.5294006e+00   2.3931200e+00   2.7765198e+00   1.9399619e+00   1.4223722e+00   1.6405887e+00   1.7221872e+00   2.6160623e+00
   1.5444429e+00   2.1080957e+00   2.2180074e+00   1.6044273e+00   9.4098518e-01   1.0652453e+00   8.5797603e-01   1.6690668e+00
   1.0713009e-01   1.5771682e-01   3.3163213e-01   4.6341897e-01   4.6763918e-01   7.2800003e-01   4.0464003e-01   4.7696700e-01
   1.4047997e-01   2.7752929e-01   6.2201402e-01   1.2027908e+00   1.3002766e+00   8.4502278e-01   8.6770606e-01   1.2983153e+00
   8.1417162e-02   7.2070622e-01   2.1869247e+00   2.3961257e+00   2.0951095e+00   1.5172209e+00   1.2338827e+00   1.8120800e+00
