   9.4122577e+00   7.3833825e+00   7.3232351e+00   1.1259511e+01   7.1657296e+00   6.1203747e+00   8.5119493e+00   7.7906685e+00
   7.8969643e+00   6.2421866e+00   7.6463415e+00   1.1437582e+01   6.8598355e+00   5.7511971e+00   7.3155579e+00   7.0236622e+00
   7.0418508e+00   1.0403368e+01   1.2710090e+01   1.2676733e+01   1.0252648e+01   8.3829043e+00   4.0644818e+00   5.2778920e+00
   1.6655677e+01   1.4118930e+01   1.3832113e+01   1.0118029e+01   1.1935984e+01   6.9776057e+00   1.8428225e+00   4.6562081e+00
   6.0564346e+00   8.4267508e+00   1.1881204e+01   8.5760922e+00   3.9240840e+00   3.5573479e+00   5.8549726e+00   1.9014615e-01
   5.5055402e+00   5.9208815e-01   5.4554315e+00   4.0786719e+00  -7.9361021e-02   3.2496584e+00   3.4853287e+00   2.0362465e+00
   6.1342095e+00  -1.2755402e+00   2.8446565e+00   2.0809690e+00  -3.6578875e-01   3.3919473e+00   2.7204440e+00   2.2712810e+00
  -9.5197264e+00  -7.0836832e+00  -8.1405571e+00  -8.8677771e+00  -3.6885537e+00  -4.9992369e+00  -6.6788034e+00  -5.1798167e+00
  -8.4540642e+00  -6.8825501e+00  -8.3861331e+00  -9.4078009e+00  -3.4315241e+00  -4.8904874e+00  -6.5716610e+00  -5.0849728e+00
  -9.2616521e+00  -1.1256168e+01  -1.0689815e+01  -1.0323601e+01  -6.5917408e+00  -5.1908504e+00  -7.3046050e+00  -6.7691888e+00
  -1.5168395e+01  -9.1240742e+00  -6.6452683e+00  -6.8806635e+00  -5.8753815e+00  -4.2808357e+00  -4.7904761e+00  -7.4371786e+00
  -1.1065094e+01  -6.8210489e+00  -5.4512523e+00  -6.1467035e+00  -1.3880460e+00   1.1073268e-01  -8.8017881e-01   8.2051107e-01
  -8.8250282e+00  -6.7365682e+00  -5.8951630e+00  -3.2867434e+00   4.8074189e-01  -8.3099211e-01   1.2745269e-01   1.5146162e+00
  -9.7127303e+00  -9.2422012e+00  -5.7841259e+00  -2.6416716e+00   4.1005412e-01  -1.1599259e+00  -1.8892541e-01   1.4561101e+00
   6.5926341e-01   5.8782605e-01   1.4414343e+00   1.4091909e+00   2.0797271e+00   2.7406474e+00   1.5026489e+00   1.2201243e+00
   5.5867958e-01   3.7353376e-01   1.2124462e+00   1.1450911e+00   1.6132845e+00   2.2201867e+00   1.2255868e+00   9.7059774e-01
   7.7076946e-01   5.8665397e-01   7.7275240e-01   1.3711250e+00   2.2644016e+00   2.0942946e+00   1.6629481e+00   2.4642708e+00
   2.5204673e-01   3.1485919e-01   8.6648951e-01   2.9316037e+00   5.8007488e+00   6.6971751e+00   5.3793372e+00   4.1740274e+00
   1.8070976e-01   5.1386085e-02   7.2892559e-01   3.1635139e+00   3.6390682e+00   2.8020557e+00  -9.7750316e-02  -9.1405788e-01
   1.7427216e-01   7.0372717e-01   1.2947391e+00   2.4635475e+00   1.5440213e+00   2.7533235e+00   1.6446990e+00   1.1950980e+00
