   1.5093821e+01   1.0613356e+01   5.4165437e+00   1.5285057e+00   2.8158395e+00   6.6788672e-01  -1.1765089e-01  -5.1430779e-01
   1.3674852e+01   1.0065727e+01   5.5641113e+00   6.7521695e-01   3.2185687e+00   6.7497146e-01  -3.7086223e-01  -2.5317477e-01
   9.8432217e+00   9.6249440e+00   7.7815941e+00   2.1992118e+00   2.5768334e+00   1.7217654e+00   4.5834345e-01   3.2723728e+00
   1.0322425e+01   9.0833721e+00   1.2173177e+01   7.8302623e+00   5.1331419e+00   3.8961284e+00   6.8277183e-01   1.9432467e+00
   1.5076558e+01   9.8633868e+00   6.5673904e+00   3.2543279e+00   2.3097250e+00  -1.9539051e+00  -2.9640266e+00  -2.0797147e+00
   1.1436745e+01   8.6528905e+00   2.0876224e+00  -1.2653925e+00   1.8114647e-01  -3.6113151e+00  -4.4946738e+00  -5.0719601e+00
   1.0491331e+01   7.5843045e+00   1.2886324e+00  -1.1127855e+00  -2.7646848e-03  -3.6795452e+00  -4.3764752e+00  -5.1078175e+00
  -1.1725015e+01  -1.0166752e+01  -6.1172980e+00  -5.1286804e+00  -3.4579243e+00  -3.5420329e-01   3.9091446e-01  -6.0877672e-01
  -1.0502398e+01  -9.4225544e+00  -5.8126309e+00  -5.5187898e+00  -3.6756067e+00  -5.7041733e-02   8.7549141e-02  -3.5459272e-01
  -8.7314203e+00  -7.1049487e+00  -5.3526106e+00  -7.3902851e+00  -6.6005564e+00  -3.5529221e+00  -1.3050280e+00  -1.3819332e-01
  -1.3137417e+01  -7.4906581e+00  -6.4632836e+00  -5.8265943e+00  -7.2519798e+00  -7.0043585e+00  -4.2738483e+00  -2.1459735e+00
  -1.3097043e+01  -1.0802168e+01  -4.3426026e+00  -1.0087884e+00  -4.9466527e-01  -2.4308818e+00  -2.8527657e+00   7.8338146e-02
  -8.3838080e+00  -7.5075895e+00  -4.5595476e+00  -7.3805503e-01   7.8927095e-01  -1.2434325e+00   2.1648504e-01   1.9985717e+00
  -7.3437588e+00  -5.3888002e+00  -3.4470843e+00  -7.3095043e-01   9.8025145e-01  -9.1857251e-01   1.3178954e+00   2.3110540e+00
   1.9628669e-01   3.8030066e-01   6.7607548e-01   1.3313081e+00   1.5953586e+00   8.0833034e-01   2.7934560e-01   1.4689272e+00
   3.1438062e-01   5.3506343e-01   5.7304014e-01   1.0499674e+00   1.5059221e+00   9.3136986e-01   5.8486411e-01   1.1278123e+00
   4.4263449e-01   5.1634155e-01   3.4558031e-01   7.8792851e-01   1.4172806e+00   1.2182604e+00   1.4128373e+00   1.0221590e-02
   2.3813033e-02   1.6512828e-01   5.0642887e-01   6.7024181e-01   6.1653341e-01   6.8437433e-01   6.7237304e-01   3.0201244e-01
  -7.9079949e-02  -3.8315085e-02   1.4426961e+00   2.1804455e+00   1.8374245e+00   6.2174064e-01   6.4245540e-01   8.9015824e-01
   5.2642649e-02   6.5096426e-01   2.6955009e+00   3.2272915e+00   2.4694996e+00   1.0566922e+00   1.2328606e+00   1.6808882e+00
   2.0195831e-01   1.1995351e+00   2.9294817e+00   3.4142143e+00   2.6475797e+00   1.2689841e+00   1.4482187e+00   1.8487835e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   1.1742043e+00   6.1541080e-01  -3.1591177e-01   1.3604689e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   9.8793983e-01   8.0167532e-01   5.6617260e-02   9.8793983e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   4.2914629e-01   6.1541080e-01   8.0167532e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   6.1541080e-01   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   1.5467334e+00   2.4780560e+00   1.1742043e+00   4.2914629e-01   6.1541080e-01
  -1.2964725e-01  -1.2964725e-01   1.1742043e+00   4.5269656e+00   3.4093785e+00   2.6643205e+00   1.5467334e+00   2.1055269e+00
  -1.2964725e-01  -1.2964725e-01   1.9192624e+00   4.8994946e+00   3.5956430e+00   3.0368495e+00   2.1055269e+00   2.2917914e+00
  -3.9604913e+01  -4.4835140e+01  -4.8626693e+01  -4.9285005e+01  -4.9089006e+01  -4.9243315e+01  -4.9711283e+01  -4.9534823e+01
  -3.8855637e+01  -4.3925259e+01  -4.6878981e+01  -4.7458678e+01  -4.7315019e+01  -4.7629501e+01  -4.7986285e+01  -4.7789340e+01
  -3.8289416e+01  -4.0726297e+01  -4.2034621e+01  -4.3102831e+01  -4.3579611e+01  -4.4675123e+01  -4.5337000e+01  -4.5480312e+01
  -3.0754003e+01  -3.3665690e+01  -3.5642258e+01  -3.8615838e+01  -4.0164948e+01  -4.0913749e+01  -4.1712756e+01  -4.2588303e+01
  -2.6220109e+01  -3.2645363e+01  -3.9031382e+01  -4.0987553e+01  -4.1009277e+01  -4.0567166e+01  -4.0799627e+01  -4.1660866e+01
  -2.8228418e+01  -3.5416126e+01  -4.0062807e+01  -3.9828339e+01  -3.9482623e+01  -3.9217460e+01  -3.9961460e+01  -4.0787693e+01
  -3.0663799e+01  -3.7485991e+01  -4.1048053e+01  -4.0492881e+01  -4.0153103e+01  -3.9904273e+01  -4.0740277e+01  -4.1544361e+01
   5.0706523e+00   3.3480571e+00  -5.1465791e-01   1.4479233e+00   1.3636041e+00   1.0574226e+00   1.5916816e+00   1.5400655e+00
   5.7307868e+00   2.4436229e+00  -1.0588075e+00   1.3906080e+00   1.1434851e+00   1.1808147e+00   1.6255233e+00   1.3856498e+00
   7.7526908e+00   2.7838469e+00   1.1105608e+00   4.6237531e+00   4.0937786e+00   8.4868064e-01  -7.2256608e-01  -1.3901756e+00
   8.1130486e+00   4.5628032e+00   1.3214385e+00   3.3660944e+00   1.9241599e+00   1.5899149e+00   1.1003431e+00  -9.2521064e-01
   7.2814575e+00   5.4785025e+00   1.6091711e+00  -1.7891138e-01   1.4309375e+00   4.0558049e+00   1.3919706e+00  -2.2133948e+00
   7.5012879e+00   7.3249423e+00   1.5478218e+00   1.9830410e+00   2.4134538e+00   5.8031372e+00   1.9756499e+00   5.1719118e-02
   6.7408187e+00   6.2536201e+00   1.2019440e+00   2.6209395e+00   2.9952483e+00   6.0272697e+00   2.1805124e+00   4.2081852e-01
  -6.3744323e+00  -8.1694857e+00  -3.1860770e+00  -3.5602775e-01  -1.1670269e+00  -4.2684170e-01  -1.3582546e+00  -2.7796429e+00
  -6.1493913e+00  -7.1577451e+00  -3.2170279e+00   4.2126514e-01  -6.9653996e-01  -4.8245773e-01  -3.7681177e-01  -2.2071084e+00
  -5.2827528e+00  -5.1285953e+00  -4.1518040e+00   1.4343371e+00   1.9599136e+00   4.9874521e-01   7.9922169e-01  -1.9257227e+00
  -6.6566882e+00  -6.8481947e+00  -6.2759682e+00  -4.8210315e+00  -2.5037650e-01   8.9535385e-05   8.3271520e-01   1.3139008e-01
  -7.4427508e+00  -5.6115521e+00  -6.4485767e+00  -1.6281595e+00   1.6009520e+00   1.0983418e+00   9.4668768e-01   1.0104642e+00
  -7.4485917e+00  -3.5201254e+00  -2.9402834e+00   1.5419701e+00   1.8984268e+00   9.7083418e-01   9.1122795e-03   2.9764242e-01
  -7.2530727e+00  -3.4567307e+00  -2.5904179e+00   1.9243043e+00   2.1634324e+00   9.6327786e-01  -1.9212610e-01   4.6787175e-02
  -5.6608391e+01  -5.8907977e+01  -6.2901081e+01  -6.5987258e+01  -6.5916379e+01  -6.4151811e+01  -6.4496307e+01  -6.4237200e+01
  -5.5176252e+01  -5.8112706e+01  -6.1399975e+01  -6.4021871e+01  -6.4468937e+01  -6.2561805e+01  -6.2664365e+01  -6.2461875e+01
  -5.1812680e+01  -5.5617515e+01  -5.7636953e+01  -5.8037672e+01  -5.9813872e+01  -5.9760502e+01  -6.0852434e+01  -6.1161371e+01
  -4.5390668e+01  -4.6299909e+01  -5.1121158e+01  -5.3630142e+01  -5.6131303e+01  -5.5495073e+01  -5.6123532e+01  -5.7688894e+01
  -4.1409753e+01  -4.4374830e+01  -5.2511939e+01  -5.8519565e+01  -5.7190026e+01  -5.5280965e+01  -5.3635154e+01  -5.5439442e+01
  -4.0951085e+01  -4.7000797e+01  -5.4831824e+01  -5.5643816e+01  -5.4384359e+01  -5.4478627e+01  -5.3880552e+01  -5.4841575e+01
  -4.2826072e+01  -4.9012925e+01  -5.6066693e+01  -5.6033517e+01  -5.4776015e+01  -5.5413909e+01  -5.5466319e+01  -5.6002680e+01
  -5.6522914e+01  -5.9405314e+01  -6.3014567e+01  -6.5374621e+01  -6.4975995e+01  -6.4597431e+01  -6.5445123e+01  -6.4170891e+01
  -5.4831927e+01  -5.7808952e+01  -6.1127644e+01  -6.3888390e+01  -6.3378834e+01  -6.2950850e+01  -6.4101513e+01  -6.2835721e+01
  -5.3958817e+01  -5.3829111e+01  -5.5257782e+01  -6.0128268e+01  -6.0326893e+01  -6.0067301e+01  -6.1723665e+01  -6.1385054e+01
  -4.8275694e+01  -4.7409832e+01  -4.8635639e+01  -5.3423315e+01  -5.7524653e+01  -5.6120939e+01  -5.6984914e+01  -5.8720898e+01
  -4.3943999e+01  -4.9384382e+01  -5.2725273e+01  -5.5126944e+01  -5.7195729e+01  -5.6743810e+01  -5.7265614e+01  -5.7490380e+01
  -4.3236510e+01  -5.1411499e+01  -5.5177439e+01  -5.5555334e+01  -5.4776329e+01  -5.5461249e+01  -5.6165969e+01  -5.5780642e+01
  -4.5050816e+01  -5.3029388e+01  -5.6316190e+01  -5.6661829e+01  -5.5668563e+01  -5.6095264e+01  -5.6679998e+01  -5.6347842e+01
