   1.2521777e+01   7.8313274e+00   5.1421240e+00   3.7482197e+00   6.1643974e+00   7.7286803e+00   7.1020735e+00   4.5243081e+00
   1.4040442e+01   9.4784070e+00   5.2821894e+00   3.8410155e+00   5.2306889e+00   6.0521099e+00   5.0434203e+00   3.4853052e+00
   8.8214639e+00   8.1570317e+00   8.0109627e+00   9.6590222e+00   4.4781909e+00   1.1226206e+00   3.4006552e+00   7.2442478e+00
   1.2568503e+01   8.8746746e+00   5.8963531e+00   3.1310699e+00   4.5932315e+00   6.8491591e+00   3.8058274e+00   5.1954307e+00
   1.3912280e+01   1.2584973e+01   2.9072487e+00   7.8841259e+00   7.0765584e+00   1.0197595e+00  -2.2012592e+00   1.2789813e+00
   1.0603824e+01   6.6342155e+00   1.0800617e+01   5.5386086e+00   2.7289288e+00   2.2231061e+00   3.5103513e-01  -2.7514688e+00
   9.8845874e+00   5.9130730e+00   1.0032693e+01   4.5478934e+00   2.4975727e+00   2.1275217e+00   2.1085654e+00  -3.2109550e+00
  -1.1726571e+01  -1.0748986e+01  -8.4414886e+00  -5.1914061e+00  -4.7843567e+00  -2.4397129e+00  -2.8795277e+00  -7.2401078e-01
  -1.0669756e+01  -1.0534909e+01  -9.0133623e+00  -5.6085037e+00  -4.7425671e+00  -2.8556954e+00  -1.3183795e+00   9.7549208e-02
  -8.8382047e+00  -6.4931548e+00  -6.1932746e+00  -7.0032333e+00  -9.8748463e+00  -6.7152518e+00  -6.4010842e+00  -5.2846493e+00
  -8.4541105e+00  -8.8165276e+00  -9.8014181e+00  -7.4724417e+00  -6.9958449e+00  -3.8704585e+00  -6.6656717e+00  -9.7216322e+00
  -9.0300500e+00  -5.8352823e+00  -6.8265465e+00  -7.5167772e+00  -6.5882697e+00  -3.5435069e+00  -1.5641450e+00   1.3681483e+00
  -8.3911147e+00  -4.3499842e+00  -4.1297927e+00  -6.0968603e+00  -2.9230567e+00  -6.6603130e+00  -5.6969193e-01   2.0549308e+00
  -8.8268853e+00  -4.1293003e+00  -5.7100345e+00  -5.8233863e+00  -4.3263939e+00  -5.6948661e+00  -1.9044082e+00   9.9088895e-01
