   5.5900134e+00   5.5933232e+00   8.3185335e+00   7.4568637e+00   5.1116184e+00   3.8922785e+00   6.7298795e+00   9.4504108e+00
   5.3464253e+00   5.4244609e+00   8.1340915e+00   7.7392024e+00   5.3843537e+00   3.9201018e+00   6.3496261e+00   7.9008740e+00
   8.5585770e+00   8.4456227e+00   7.6863743e+00   7.6204815e+00   6.8115942e+00   7.8271822e+00   9.6655110e+00   1.0501514e+01
   1.1046884e+01   8.7746866e+00   9.7900213e+00   8.1409300e+00   8.9861538e+00   1.0204413e+01   7.1004351e+00   8.0039376e+00
   8.9371393e+00   8.1895859e+00   7.3187887e+00   3.6947265e+00   4.1980039e+00   3.9685334e+00   1.8227651e+00   9.4858121e-01
   6.1419110e+00   3.4001542e+00   7.3304356e+00   7.9542425e+00   5.0162658e+00   3.2451736e+00   1.9891536e+00   1.6720765e+00
   7.6225177e+00   2.6727839e+00   9.2800063e+00   8.2399018e+00   2.6970666e+00   1.5495388e+00   1.4044092e+00   1.0558702e+00
  -4.7615369e+00  -7.6884278e+00  -1.0949161e+01  -7.6487046e+00  -6.5102112e+00  -5.6020322e+00  -5.7085608e+00  -5.6386173e+00
  -5.4783874e+00  -7.1514048e+00  -1.1408080e+01  -7.8937811e+00  -5.9269550e+00  -5.5873252e+00  -5.8311095e+00  -6.8022697e+00
  -7.5408167e+00  -7.7589754e+00  -1.0151591e+01  -1.0795510e+01  -1.0661471e+01  -1.0042150e+01  -8.9156006e+00  -1.1583789e+01
  -1.1225910e+01  -1.0895019e+01  -1.0635473e+01  -7.6793007e+00  -1.1758257e+01  -1.1935431e+01  -1.0129610e+01  -1.1144212e+01
  -5.2507080e+00  -2.7444783e+00  -3.9411671e+00  -5.5917961e+00  -5.7519090e+00  -5.4305421e+00  -9.2805231e-01   1.1490127e-01
  -5.7631853e+00   2.0703671e+00  -1.0375879e+01  -6.8429300e+00  -6.8771767e+00  -7.5186539e+00  -4.2107581e+00  -9.0876732e-01
  -5.2358350e+00   2.4740724e+00  -1.0196791e+01  -6.9441641e+00  -6.5156564e+00  -6.4994194e+00  -4.2248789e+00  -9.9641845e-01
   2.3372647e-01   1.4814301e-01   1.9023770e-01   6.5512414e-01   1.0159240e+00   6.1339600e-01   1.1834331e+00   4.0375523e-01
   2.2338163e-01   1.3634163e-01   1.3240508e-01   4.6801547e-01   7.1950985e-01   1.4526980e-01   1.0460286e+00   5.9875047e-01
   1.1209996e-01   1.6272484e-01   3.0483854e-01   2.7282854e-01   3.4657390e-01   4.5342763e-01   4.8730864e-01   5.0434249e-01
   1.2352096e-01   4.8207959e-02   7.9742403e-02   2.1750745e-01   2.4707989e-01   1.8788204e-01   3.3220950e-01   5.5622965e-01
   1.9772830e-01   1.9107185e-01   2.9872966e-01   4.2596801e-01   2.5324271e-01   2.3400186e-01   5.5735868e-01   1.0754801e+00
   4.9037762e-01   4.4944475e-01   4.9973373e-02   1.9609628e-02   2.0961404e-01   8.3710889e-01   9.7734231e-01   1.0934186e+00
   4.7146432e-01   4.6119810e-01   6.8528331e-03  -2.6743923e-01  -2.6926021e-01   7.0909802e-01   1.4345365e+00   1.3781640e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -3.3386469e-01   5.9745789e-01
   4.1119337e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   7.8372240e-01   7.8372240e-01
   4.1119337e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   1.1562514e+00   9.6998692e-01
  -3.0327380e+01  -3.5261297e+01  -3.7554578e+01  -4.0112006e+01  -4.3715405e+01  -4.5045392e+01  -4.5341643e+01  -4.6097388e+01
  -2.9142434e+01  -3.4252721e+01  -3.6827268e+01  -3.9797039e+01  -4.4143066e+01  -4.5805916e+01  -4.6276329e+01  -4.6644401e+01
  -2.8399398e+01  -3.3263430e+01  -3.7511326e+01  -4.1059270e+01  -4.3744442e+01  -4.3789931e+01  -4.3349620e+01  -4.3042953e+01
  -1.8286259e+01  -2.0007569e+01  -2.1892072e+01  -2.4690157e+01  -2.8568657e+01  -3.0796024e+01  -3.3529847e+01  -3.5814913e+01
  -1.7968576e+01  -2.5151329e+01  -3.3682401e+01  -3.8137427e+01  -4.0052293e+01  -4.0974136e+01  -4.1625983e+01  -4.1943325e+01
