   7.6578067e+00   7.3682940e+00   9.8782892e+00   9.9285431e+00   1.0542614e+01   8.9314973e+00   3.8518208e+00   1.1330760e+00
   6.8093383e+00   7.4255438e+00   8.3134967e+00   9.7735048e+00   9.2217382e+00   8.8156847e+00   3.6606044e+00  -1.2060806e+00
   1.0627984e+01   1.1231444e+01   9.7570918e+00   1.1021355e+01   1.0608553e+01   9.8758876e+00   7.9374212e+00   4.5840894e+00
   1.5584182e+01   1.1674707e+01   1.2604944e+01   9.4712871e+00   1.0093023e+01   9.2885740e+00   5.7853140e+00   4.8859303e+00
   1.2102988e+01   1.0544494e+01   6.9035794e+00   8.6638040e+00   9.9042950e+00   8.7352747e+00   3.7052474e+00   1.8478660e+00
   1.3500075e+01   9.8287837e+00   1.4493240e+01   1.0114196e+01   6.6344100e+00   4.1597871e+00  -2.8823044e-01  -2.4884134e+00
   1.2843808e+01   1.0422197e+01   1.4463142e+01   1.0554834e+01   6.6726289e+00   4.2909228e+00   7.2739633e-02  -1.7961556e+00
  -7.9999591e+00  -1.1945067e+01  -1.0559199e+01  -8.1258780e+00  -1.1819319e+01  -1.2047808e+01  -7.5242846e+00  -4.3165065e+00
  -6.9212622e+00  -1.1626401e+01  -9.3943960e+00  -8.3363521e+00  -9.9635854e+00  -1.0730455e+01  -6.0207629e+00  -3.6188401e+00
  -6.4574925e+00  -8.6424290e+00  -1.0046652e+01  -7.4878121e+00  -1.1162869e+01  -1.1885101e+01  -1.0981770e+01  -1.1458326e+01
  -1.5960578e+01  -1.6457468e+01  -1.1951874e+01  -9.2740507e+00  -1.2797166e+01  -1.0124382e+01  -1.0700342e+01  -1.0202561e+01
  -8.8350042e+00  -7.0800048e+00  -9.1306558e+00  -6.7857147e+00  -5.9487617e+00  -5.4997008e+00  -9.3314718e-01   7.1532676e-01
  -9.0729721e+00  -2.7293201e+00  -9.0089517e+00  -1.1530466e+01  -1.0221066e+01  -4.8115254e+00  -1.6737526e+00  -2.9877659e+00
  -9.5086078e+00  -3.3768022e+00  -8.6227066e+00  -1.0686003e+01  -1.0274218e+01  -4.8850886e+00  -2.2400238e+00  -3.4358127e+00
  -2.0904755e-01   4.0984639e-02  -1.8896344e-02  -4.5774830e-02   4.9729654e-03  -2.8367611e-02   3.4334263e-01   7.7507952e-01
  -1.5157988e-01   7.8113134e-03  -2.9627368e-02  -2.2411135e-02   3.2037961e-02  -5.4874349e-03   4.8911370e-01   9.7634825e-01
  -6.6116316e-02  -1.0601110e-01   4.3167458e-02   9.4729627e-02   2.2526814e-01   2.3686136e-01   1.4904598e-01   5.6262310e-01
