   5.3048908e+00   8.6206293e+00   7.6862855e+00   1.1347297e+01   1.1609923e+01   5.7662004e+00   3.5236279e+00   6.3866575e+00
   6.1935685e+00   6.7641064e+00   6.0698784e+00   1.0907859e+01   9.8055936e+00   4.5922597e+00   1.1116606e+00   4.8188249e+00
   7.5101466e+00   7.7353274e+00   7.4640597e+00   9.4377777e+00   7.0846195e+00   4.4613069e+00   4.8766184e+00   6.9306928e+00
   1.4244354e+01   1.2664561e+01   1.2005725e+01   1.2654188e+01   1.2848134e+01   8.1330118e+00   8.8651931e+00   7.7932934e+00
   6.8329391e+00   3.6515712e+00   3.6902857e+00   2.1205323e+00   3.2682069e+00   2.7241211e+00  -7.0588746e-01   1.0718341e+00
   1.5271768e+01   9.9175641e+00   1.2205120e+01   9.5435948e+00   2.2994587e+00   2.1713466e+00   6.2600699e+00   3.8205576e+00
   1.5027471e+01   1.0178108e+01   1.0831101e+01   9.3732754e+00   2.0301528e+00   1.8380723e+00   6.4884349e+00   3.1530526e+00
  -1.0791030e+01  -1.1086395e+01  -1.1952193e+01  -7.9487003e+00  -5.2213239e+00  -5.9879577e+00  -1.8882194e+00  -4.3627914e+00
  -1.1278359e+01  -1.1578583e+01  -1.1302692e+01  -7.9823145e+00  -3.8855185e+00  -4.2721485e+00  -2.3451470e+00  -3.5395114e+00
  -1.2017992e+01  -9.5634447e+00  -7.1195247e+00  -5.4931148e+00  -3.5017254e+00  -5.4154779e+00  -4.7603187e+00  -5.4206512e+00
  -1.1093507e+01  -9.6486454e+00  -1.1491604e+01  -6.9180891e+00  -6.2703329e+00  -8.2380120e+00  -4.2212926e+00  -1.0670420e+01
  -5.0733926e+00  -4.7016202e-01  -3.8644433e+00  -5.3682222e+00  -4.8108781e+00  -1.0680346e+00  -3.6610968e-01  -3.6516745e-01
  -8.3418625e+00  -2.7768013e+00  -7.4277470e+00  -6.2840907e+00  -5.5265580e+00  -7.0374378e+00  -2.9506583e+00   1.6393252e+00
  -8.1525285e+00  -1.1415928e+00  -6.4921248e+00  -6.5706993e+00  -6.6803432e+00  -7.7246446e+00  -3.4942125e+00   7.9651475e-01
   6.6673826e-02   1.5253810e-01   3.0697468e-01   3.3417257e-01   7.6771267e-01   7.1939899e-01   3.4103395e-01   3.1163599e-01
   7.0517308e-02   1.5630107e-01   3.3129088e-01   4.1673437e-01   7.6999864e-01   6.9486227e-01   3.3931680e-01   2.0091373e-01
   4.1841830e-02   6.8788914e-02   4.7392827e-01   8.8199000e-01   8.1027896e-01   7.2480494e-01   6.9651709e-01   2.1690099e-01
   5.6598052e-02   6.9408096e-02   1.0146128e-01   5.9174658e-02   8.8815064e-02   2.8514811e-01   2.9883856e-01   3.5517425e-01
   2.5050912e-01   2.7844161e-01   3.3757639e-01   6.4394808e-01   9.0204354e-01   8.7825248e-01   3.2968819e-01   8.4283331e-01
   2.6039597e-01   2.9142695e-01   2.9961560e-01   7.4308973e-01   8.9999894e-01   9.5431308e-01   9.7046557e-01   1.2983010e+00
   2.0791339e-01   2.7241551e-01   3.0050650e-01   7.8164037e-01   1.0802499e+00   1.2850211e+00   1.1245298e+00   1.3569422e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01   4.1119337e-01   4.1119337e-01   3.8664341e-02   1.1562514e+00
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01   2.2492886e-01   1.3425159e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   4.1119337e-01   1.1562514e+00
  -2.9176899e+01  -3.4363035e+01  -3.7402334e+01  -4.1039275e+01  -4.5045191e+01  -4.6835221e+01  -4.6761775e+01  -4.5914475e+01
  -2.7638629e+01  -3.3373782e+01  -3.6711897e+01  -4.0317989e+01  -4.3869732e+01  -4.5095613e+01  -4.5090487e+01  -4.4383482e+01
  -2.6497627e+01  -3.2825276e+01  -3.6408649e+01  -3.8550221e+01  -4.0447245e+01  -4.0982771e+01  -4.1197501e+01  -4.0719201e+01
  -1.9115407e+01  -2.0278839e+01  -2.1337158e+01  -2.4754964e+01  -2.9285295e+01  -3.3091750e+01  -3.5322926e+01  -3.5531162e+01
  -1.8238160e+01  -2.5566806e+01  -3.3544697e+01  -3.7252509e+01  -3.9006529e+01  -3.9531645e+01  -3.9187978e+01  -3.9511029e+01
  -1.3671564e+01  -2.5097697e+01  -3.3604848e+01  -3.5882739e+01  -3.7384220e+01  -3.8352804e+01  -3.8507442e+01  -3.8455902e+01
  -1.6385624e+01  -2.8234789e+01  -3.4874768e+01  -3.7386254e+01  -3.8904011e+01  -3.9862238e+01  -4.0099517e+01  -3.9966880e+01
   7.3583454e+00   5.1439475e+00   5.5587291e+00   5.0586830e+00   1.4856759e+00   2.1971365e+00   1.2804181e+00  -9.6254913e-01
   6.7669839e+00   5.6220011e+00   5.4559395e+00   3.9349872e+00   1.1129667e+00   1.5931903e+00   1.2043177e+00  -1.3091899e+00
   4.1630806e+00   3.2644697e+00   3.0196770e+00   1.5082775e+00   8.6961187e-01   1.4409656e+00   2.3979774e+00   5.0943376e-01
   5.1583889e+00   5.1044218e+00   6.9536922e+00   6.1913848e+00   4.4527862e+00   5.4010313e+00   2.1099221e+00   4.2185924e-01
   6.1656242e+00   4.8425670e+00   4.3289407e+00   3.6904049e+00   7.8610825e-01  -1.2994142e-01  -2.6622490e-01   5.3456526e-01
   4.7550730e+00   4.6400521e+00   1.3185970e+00  -1.5436577e-01   6.4734327e-03  -5.9926611e-01  -3.1999925e+00  -1.3637253e+00
   5.6195150e+00   4.9562373e+00   2.0691079e+00  -1.3172857e-01  -1.3058858e-01  -1.5260757e+00  -3.6851116e+00  -9.3744541e-01
  -4.4932053e+00  -5.2898793e+00  -6.8630025e+00  -7.3090048e+00  -3.9965703e+00  -7.2571989e-01  -2.7384417e+00  -1.7981847e+00
  -5.1855472e+00  -5.4450254e+00  -6.9799605e+00  -6.8227671e+00  -3.3396047e+00  -8.8587859e-01  -2.3158324e+00  -1.8722778e+00
  -4.0133674e+00  -5.2787627e+00  -5.2729656e+00  -5.8605520e+00  -2.7574399e+00  -1.7670322e+00  -3.0270343e-01  -1.6609273e+00
  -8.3385671e+00  -9.3934611e+00  -8.7255447e+00  -8.1343439e+00  -7.2010081e+00  -6.0655856e+00  -4.1011136e+00  -7.2347011e-01
  -6.7862322e+00  -6.5648362e+00  -6.0902746e+00  -4.7646444e+00  -5.1014071e-01   1.3536982e+00   1.9511132e+00   1.0005933e+00
  -6.3475703e+00  -5.5349644e+00  -3.3015631e+00  -3.2776669e+00  -9.0522782e-01   2.0637982e+00   2.4526147e+00   1.5576280e+00
  -6.9965489e+00  -6.7133878e+00  -5.0587979e+00  -3.7564116e+00  -1.0276775e+00   1.7142178e+00   2.1924338e+00   1.9393010e+00
  -4.4259079e+01  -5.0885790e+01  -5.4025061e+01  -5.7207611e+01  -6.1802982e+01  -6.1754638e+01  -6.2384036e+01  -6.3127257e+01
  -4.2812346e+01  -4.8651961e+01  -5.2362616e+01  -5.6371360e+01  -6.0256538e+01  -6.0302353e+01  -6.0348308e+01  -6.0980477e+01
  -4.0489067e+01  -4.5934124e+01  -5.1150714e+01  -5.4884822e+01  -5.6452863e+01  -5.5579724e+01  -5.5835160e+01  -5.6153560e+01
  -3.7888841e+01  -3.8761504e+01  -3.9316239e+01  -4.1735493e+01  -4.6179374e+01  -4.7078880e+01  -5.1122758e+01  -5.2953181e+01
  -3.1461911e+01  -3.5835787e+01  -4.4981450e+01  -5.1126477e+01  -5.3991187e+01  -5.4319966e+01  -5.2966554e+01  -5.4799365e+01
  -3.3469598e+01  -3.9640933e+01  -5.0781753e+01  -5.2307842e+01  -5.2132995e+01  -5.4298788e+01  -5.6481122e+01  -5.4864359e+01
  -3.5760524e+01  -4.2895653e+01  -5.1870884e+01  -5.3827488e+01  -5.3944475e+01  -5.6217588e+01  -5.7961411e+01  -5.6031260e+01
  -4.5682961e+01  -5.1504210e+01  -5.3989279e+01  -5.5346181e+01  -5.9015765e+01  -6.1762182e+01  -6.1346850e+01  -6.1258593e+01
  -4.4509948e+01  -5.0593494e+01  -5.2935375e+01  -5.4529403e+01  -5.7629946e+01  -6.0268946e+01  -5.9872543e+01  -6.0191475e+01
  -4.3005933e+01  -4.7666393e+01  -5.1308150e+01  -5.2583438e+01  -5.4848053e+01  -5.5953649e+01  -5.7344946e+01  -5.7305995e+01
  -3.6847745e+01  -3.6997464e+01  -3.8409673e+01  -3.9373458e+01  -4.3634698e+01  -4.7539204e+01  -5.0774850e+01  -5.3869694e+01
  -2.8337740e+01  -3.3189217e+01  -4.4047275e+01  -4.9512748e+01  -5.3389063e+01  -5.4826358e+01  -5.3651467e+01  -5.3057521e+01
  -2.6280089e+01  -3.4097824e+01  -4.7924321e+01  -4.8744099e+01  -5.1539851e+01  -5.5583168e+01  -5.5017473e+01  -5.2338199e+01
  -2.9389607e+01  -3.7356680e+01  -4.9147602e+01  -5.0313155e+01  -5.3307321e+01  -5.7120333e+01  -5.6809775e+01  -5.4681085e+01
