   1.3197424e+01   9.0712731e+00   9.1915904e+00   5.4634783e+00   8.3481491e+00   9.5419837e+00   6.1810470e+00   3.8001435e+00
   1.2145048e+01   7.9411791e+00   8.1453711e+00   5.6324832e+00   6.9490359e+00   6.7691951e+00   4.2257935e+00   2.7297373e+00
   6.2965707e+00   7.7732724e+00   8.6078908e+00   8.9277749e+00   1.0298227e+01   9.2923647e+00   1.1034936e+01   8.0820181e+00
   1.4847837e+01   1.1246883e+01   1.0459239e+01   7.5805557e+00   8.3342485e+00   9.5059134e+00   7.3011476e+00   6.6218920e+00
   1.3809622e+01   1.0405085e+01   8.4783493e+00   3.8239765e+00   4.1715784e+00   4.1997535e+00   1.4349058e+00  -8.8935448e-01
   5.8784163e+00   7.5928396e+00   9.0638792e+00   7.4069014e+00   8.5210780e+00   6.5604093e+00   2.8779536e+00   2.0458791e+00
   4.6734406e+00   9.2991749e+00   1.0243295e+01   7.5783359e+00   8.7001163e+00   5.6817661e+00   1.6419393e+00   1.5909772e+00
  -8.0223835e+00  -5.8630096e+00  -8.0816017e+00  -1.0029402e+01  -8.9403463e+00  -5.5032860e+00  -4.3480579e+00  -5.4454545e+00
  -8.4992119e+00  -5.3219069e+00  -4.3990165e+00  -7.9206417e+00  -7.2948209e+00  -4.4620366e+00  -3.4112100e+00  -3.4822607e+00
  -9.9384608e+00  -6.4731542e+00  -5.3812227e+00  -7.8177723e+00  -1.0704476e+01  -8.9361790e+00  -9.6418043e+00  -9.7640372e+00
  -1.5984595e+01  -1.0116363e+01  -1.0938531e+01  -1.1953313e+01  -1.3741618e+01  -6.9947285e+00  -6.9934116e+00  -9.3259973e+00
  -1.0429538e+01  -7.0866747e+00  -4.9977924e+00  -8.7108137e+00  -9.0039130e+00  -6.5402296e+00  -3.5102472e+00  -4.4932684e-01
  -7.9087792e+00  -5.6087662e+00  -8.6647081e+00  -7.2553874e+00  -6.3090983e+00  -3.8069195e+00  -6.3257807e+00  -6.6084185e+00
  -8.9101779e+00  -5.9792071e+00  -8.3570873e+00  -7.9693944e+00  -6.2989245e+00  -3.0028091e+00  -4.7462397e+00  -5.9484037e+00
   2.4918497e-02   9.0188407e-02   3.2838530e-01   6.8226606e-01   7.6463995e-01   1.0884986e+00   1.4743450e+00   1.0710521e+00
   3.0852771e-02   1.2852390e-01   4.8098353e-01   9.7519242e-01   1.0685774e+00   1.4467776e+00   1.6563058e+00   1.0168098e+00
   2.5206734e-01   2.7353277e-01   2.8653374e-01   3.6836619e-01   3.1012525e-01   2.1941078e-01   3.1003223e-01   3.3097348e-01
   5.6299790e-02   4.7176065e-02   1.2722720e-01   2.0822567e-01   2.4273676e-01   4.7040908e-01   8.7184198e-01   7.6903279e-01
   7.6609643e-02   2.0056414e-01   3.0907666e-01  -2.4387997e-02   4.0872888e-01   8.9956921e-01   9.2974847e-01   1.2313107e+00
   2.2181754e-01   2.2295396e-01   2.8751142e-01   4.3876742e-01   8.3382953e-01   1.0770569e+00   1.3149524e+00   1.2460116e+00
   1.5231640e-01   1.9362942e-01   2.6287221e-01   5.4508324e-01   8.5907643e-01   1.1202915e+00   1.6341590e+00   1.4252491e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01   4.1119337e-01   5.9745789e-01   4.1119337e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   7.8372240e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
  -2.9508175e+01  -3.4075860e+01  -3.7342410e+01  -4.0910102e+01  -4.3519958e+01  -4.5278089e+01  -4.5543061e+01  -4.6052473e+01
  -2.8050783e+01  -3.3134492e+01  -3.8085716e+01  -4.1130618e+01  -4.2674557e+01  -4.3579230e+01  -4.3286757e+01  -4.3782500e+01
  -2.7302758e+01  -3.2114712e+01  -3.5326092e+01  -3.5942985e+01  -3.6748338e+01  -3.8384259e+01  -3.7963965e+01  -3.7875180e+01
  -1.3739284e+01  -1.6274822e+01  -1.8976390e+01  -2.3894461e+01  -2.8893441e+01  -3.2414573e+01  -3.4637892e+01  -3.5336330e+01
  -1.5778624e+01  -2.2379346e+01  -3.2105814e+01  -3.6359140e+01  -3.7883239e+01  -3.8486877e+01  -3.8616354e+01  -3.8492610e+01
  -2.0992428e+01  -2.9354742e+01  -3.3499036e+01  -3.6122097e+01  -3.7536308e+01  -3.8449763e+01  -3.9180418e+01  -3.9330213e+01
  -2.3164802e+01  -3.1250351e+01  -3.4889026e+01  -3.7616761e+01  -3.9145102e+01  -4.0246079e+01  -4.1133572e+01  -4.1309382e+01
   5.0371460e+00   6.1536395e+00   5.6487165e+00   4.4624504e+00   1.4768403e+00   1.0480314e+00   1.9528395e+00   2.2864442e+00
   5.2430432e+00   5.6208898e+00   3.9997034e+00   2.9497824e+00   6.3253776e-01   3.4323364e-01   1.4553977e+00   1.7089185e+00
   5.5581712e+00   3.6902975e+00   3.0614227e+00   3.0983627e+00   1.1763758e+00   2.0155331e+00   1.7449889e+00   2.5650528e+00
   7.4101543e+00   7.5972619e+00   8.6886733e+00   8.1626713e+00   6.9538493e+00   7.2112667e+00   5.1052199e+00   2.2482821e+00
   4.6238890e+00   3.4404508e+00   3.4439952e+00   2.9318202e+00  -1.0819250e-01   1.6582106e-01   3.0304870e+00   2.0335154e+00
   6.0384774e+00   5.6631220e+00   3.0193470e+00   2.6274502e+00  -7.6711381e-01   7.2420500e-01   5.6325075e-01  -7.5492900e-01
   6.2392102e+00   5.6242218e+00   2.9802140e+00   2.9256372e+00  -4.5955378e-01   6.7276254e-01   1.3110914e-01  -5.7052762e-01
  -8.3798808e+00  -7.6567398e+00  -7.8482608e+00  -6.2535418e+00  -3.7762199e+00  -3.5799038e+00  -2.0541872e+00  -4.1557112e-01
  -8.6112869e+00  -7.3313715e+00  -5.8058527e+00  -4.6387268e+00  -2.1928986e+00  -1.5848372e+00  -1.2036948e+00  -2.9199418e-01
  -7.8515572e+00  -8.1679014e+00  -5.8300264e+00  -6.6113860e+00  -4.6691511e+00  -1.9186593e+00  -5.5783096e-01  -2.5811627e+00
