   1.2276081e+01   1.1407084e+01   1.3951565e+01   9.7061238e+00   3.7161120e+00   5.4867655e+00   5.6397257e+00   5.4819287e+00
   1.1540488e+01   1.1258165e+01   1.2309861e+01   9.6745327e+00   5.5579609e+00   5.8166846e+00   4.7055785e+00   4.3967481e+00
   8.1536412e+00   1.1257743e+01   1.2089667e+01   7.9573285e+00   6.8502387e+00   7.0993345e+00   8.6485074e+00   1.1456469e+01
   1.5578370e+01   1.4685117e+01   1.7890039e+01   1.1250715e+01   5.3671973e+00   6.6734569e+00   6.8311770e+00   9.5553988e+00
   8.1785575e+00   6.6768203e+00   9.0824220e+00   7.1038710e+00   6.2320652e+00   5.6128796e+00   4.1857281e+00   5.5239452e+00
   1.0449091e+01   7.7271810e+00   1.0824192e+01   1.0663018e+01   1.0117534e+01   7.5397449e+00   1.2207719e+00  -6.0850349e-01
   9.0246796e+00   1.0043500e+01   1.3039822e+01   1.2044123e+01   1.0555871e+01   7.7961747e+00   1.4917160e+00   4.0044610e-01
  -7.4685870e+00  -1.0041449e+01  -1.3928611e+01  -9.7764235e+00  -9.3481228e+00  -7.2631132e+00  -4.6067414e+00  -2.9828941e+00
  -8.2243812e+00  -8.4355730e+00  -1.3274176e+01  -8.7559099e+00  -8.8725763e+00  -8.7159002e+00  -4.5049063e+00  -2.5932917e+00
  -6.9177501e+00  -7.9972189e+00  -1.1261136e+01  -8.8995482e+00  -8.7181662e+00  -9.4864086e+00  -1.0689660e+01  -1.3473230e+01
  -6.3722090e+00  -1.1372628e+01  -1.5044676e+01  -1.0060077e+01  -1.0895245e+01  -7.0173993e+00  -6.9852823e+00  -1.1698825e+01
  -3.4394420e+00  -3.4770248e+00  -6.0931753e+00  -8.3850486e+00  -6.4340669e+00  -6.2157076e+00  -6.1082995e+00  -3.9663163e+00
  -6.8987333e+00  -6.0077617e+00  -8.6362274e+00  -7.0418987e+00  -4.6725230e+00  -5.5002995e+00  -3.1070230e+00  -1.4295393e+00
  -8.4213719e+00  -6.8948545e+00  -9.1362443e+00  -7.3893584e+00  -5.1708219e+00  -4.9827335e+00  -1.9904657e+00  -9.2062250e-01
  -3.4592145e-02   1.0572133e-01   1.7553736e-01   1.6085570e-01   2.3518608e-01   3.6807111e-01   6.3105996e-01   7.4251301e-01
   1.0973482e-02   1.6399033e-01   1.7614837e-01   1.2484700e-01   2.2108525e-01   2.9871400e-01   5.3755774e-01   7.0029631e-01
  -5.4389688e-02   8.7737263e-02   7.5026989e-02   1.3987393e-01   2.5137399e-01   6.1523989e-02   1.0804137e-01   1.7792441e-01
   2.2699270e-02   1.1697762e-01   1.9251459e-01   2.3857214e-01   2.1232412e-01   3.0197503e-01   2.6450002e-01   3.6231395e-01
   3.2025952e-01   4.3281534e-01   2.9938094e-01   3.5349944e-01   5.9041154e-01   4.9437623e-01   3.4054938e-02   3.4674057e-01
   1.1981182e-01   5.6096424e-02   2.5413063e-01   4.2076625e-01   8.0940864e-01   6.9343708e-01   5.7764019e-01   1.3576571e+00
   4.6867593e-02   9.8126753e-02   3.0465359e-01   5.4716545e-01   1.2563750e+00   1.2654356e+00   9.1981870e-01   1.4653553e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   2.2492886e-01   5.9745789e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   7.8372240e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   5.9745789e-01
  -3.1561550e+01  -3.4193948e+01  -3.5986475e+01  -3.9435863e+01  -4.3624742e+01  -4.5737340e+01  -4.6874551e+01  -4.6927194e+01
  -3.0177915e+01  -3.3646041e+01  -3.6600243e+01  -4.0056977e+01  -4.3188022e+01  -4.4989361e+01  -4.6318678e+01  -4.6410523e+01
  -2.8583964e+01  -3.1858209e+01  -3.5309160e+01  -3.8515871e+01  -4.0579101e+01  -4.2042713e+01  -4.1518938e+01  -4.0907071e+01
  -1.6972318e+01  -1.6748439e+01  -1.7605618e+01  -2.1265954e+01  -2.7151270e+01  -3.1172659e+01  -3.4893935e+01  -3.6113891e+01
  -1.9559866e+01  -2.4666369e+01  -3.1847769e+01  -3.6499471e+01  -3.9236956e+01  -4.0648626e+01  -4.1580842e+01  -4.1770914e+01
  -1.7589106e+01  -2.6493995e+01  -3.1977651e+01  -3.4545576e+01  -3.6760583e+01  -3.8181212e+01  -3.9281209e+01  -3.9272450e+01
  -2.0304520e+01  -2.8600415e+01  -3.2855972e+01  -3.5466779e+01  -3.7851089e+01  -3.8947913e+01  -4.0128787e+01  -4.0374245e+01
   4.8443318e+00   6.5624902e+00   3.4976984e+00   4.6379338e+00   4.1214336e+00   2.3188436e+00   1.4514625e+00  -5.3097562e-01
   5.2397033e+00   6.0445751e+00   3.5127535e+00   4.0431157e+00   3.3378710e+00   2.0663058e+00   6.1917575e-01  -1.2882899e+00
   7.4589241e+00   5.3682041e+00   4.5575382e+00   5.6640718e+00   5.4324968e+00   3.6782041e+00   4.2834131e+00   2.7547950e+00
   6.1082789e+00   3.7577816e+00   2.1967439e+00   5.1761549e+00   6.9880702e+00   4.4016888e+00   3.1806187e+00   1.3361817e+00
   7.6222282e+00   5.9496022e+00   5.4630291e+00   4.4185466e+00   1.4489273e+00  -4.1458767e-02  -1.4350088e+00  -1.7247208e+00
   7.7901986e+00   7.2058336e+00   3.5172120e+00   4.3516975e+00   1.2282578e+00  -9.4032619e-01  -9.7339123e-01  -1.9019833e+00
   7.7571346e+00   5.7469949e+00   3.1609679e+00   3.6291356e+00   7.0536608e-01  -1.8687379e+00  -1.1176662e+00  -1.6353477e+00
  -6.3658605e+00  -6.4938844e+00  -5.1124589e+00  -6.0313878e+00  -3.7958568e+00  -2.1588045e+00  -1.6877875e+00  -2.1305050e+00
  -5.9630306e+00  -6.9176886e+00  -3.7916249e+00  -4.2935209e+00  -2.7264453e+00  -1.8430206e+00  -1.6815012e+00  -1.9380826e+00
  -6.3501320e+00  -8.3778960e+00  -6.2350477e+00  -6.8399999e+00  -6.1656281e+00  -4.6030913e+00  -3.3873773e+00  -1.9840113e+00
  -9.4030684e+00  -9.5341300e+00  -6.7610777e+00  -7.9719985e+00  -6.8724097e+00  -4.7058366e+00  -4.0470647e+00  -3.3278477e+00
  -9.4431119e+00  -9.3946791e+00  -6.3434544e+00  -3.1858985e+00  -2.7128836e+00  -3.4310553e+00  -7.6669028e-01  -4.2002962e-01
  -7.2920458e+00  -5.2579021e+00  -7.5749206e+00  -6.2212146e+00  -2.0190611e+00  -5.4881627e-01  -1.0948101e+00  -2.6057400e+00
  -6.9005485e+00  -5.9868069e+00  -7.3270093e+00  -5.0320169e+00  -1.2455929e+00   3.3987970e-02   7.1598348e-02  -1.7566833e+00
  -4.6773818e+01  -5.0815260e+01  -5.5906111e+01  -5.5660087e+01  -5.7507905e+01  -6.0162180e+01  -6.2458335e+01  -6.4847010e+01
  -4.4919368e+01  -4.9938480e+01  -5.5115736e+01  -5.5612670e+01  -5.7710656e+01  -5.9988291e+01  -6.2364840e+01  -6.4247281e+01
  -4.1204629e+01  -4.8152344e+01  -5.2577155e+01  -5.3072653e+01  -5.6229982e+01  -5.7097011e+01  -5.6809476e+01  -5.9094468e+01
  -3.6918616e+01  -3.8098427e+01  -4.1621637e+01  -3.9751819e+01  -4.2030038e+01  -4.5273412e+01  -4.8992536e+01  -5.4477711e+01
  -3.3550766e+01  -3.8161469e+01  -4.7235056e+01  -5.0682310e+01  -5.4597861e+01  -5.6599952e+01  -5.7793454e+01  -5.9215436e+01
  -3.2976136e+01  -3.9618984e+01  -4.9210181e+01  -5.1294960e+01  -5.3822707e+01  -5.3809629e+01  -5.3151490e+01  -5.3798109e+01
  -3.4430652e+01  -4.4417647e+01  -5.1602189e+01  -5.3026097e+01  -5.5398636e+01  -5.5463180e+01  -5.4287834e+01  -5.4860364e+01
  -4.6101055e+01  -4.9610558e+01  -5.3506308e+01  -5.4032353e+01  -5.8019724e+01  -5.9838294e+01  -6.1909556e+01  -6.1658232e+01
