   7.6901130e+00   8.2628347e+00   1.3883970e+01   1.0064245e+01   8.7914194e+00   1.2035704e+01   5.8590060e+00   3.2820556e+00
   8.5307533e+00   8.5072283e+00   1.3142428e+01   9.8933043e+00   7.8314334e+00   9.9368709e+00   5.0811914e+00   2.5090175e+00
   7.2030067e+00   5.8366254e+00   1.0563382e+01   8.1805203e+00   1.0700841e+01   1.2655102e+01   7.7994666e+00   6.1132548e+00
   1.2128636e+01   1.1393892e+01   1.3233188e+01   8.3211208e+00   8.7225124e+00   1.2711319e+01   9.0584585e+00   6.6189664e+00
   7.6129965e+00   2.4556546e+00   5.4871326e+00   7.1814484e+00   6.3626089e+00   6.3091713e+00   7.8197396e-01   1.0075272e-01
   1.0738763e+01   7.7760904e+00   8.1428773e+00   8.7615145e+00   5.7981410e+00   5.2700871e+00   3.4351858e+00   7.0515549e-01
   1.0474528e+01   9.1281279e+00   9.9574241e+00   9.1448481e+00   5.6741777e+00   4.1422213e+00   3.0247282e+00   1.6930666e-01
  -1.3242083e+01  -1.2742024e+01  -1.3957323e+01  -9.5845728e+00  -8.3111388e+00  -4.1495499e+00   5.0492695e-02  -2.6731670e-01
  -1.2658504e+01  -1.1900249e+01  -1.3531583e+01  -8.5345432e+00  -6.2815836e+00  -3.8580930e+00   7.8240728e-01   1.6116833e+00
  -4.3042599e+00  -7.8118987e+00  -1.2506985e+01  -8.9307848e+00  -7.3340535e+00  -5.8068741e+00  -7.5253361e+00  -8.3406879e+00
  -1.4960527e+01  -1.4210007e+01  -1.5300512e+01  -9.8695606e+00  -1.1057035e+01  -8.3013419e+00  -4.5570963e+00  -6.7402723e+00
  -4.5975035e+00  -3.6607809e+00  -7.3341147e+00  -7.9473624e+00  -4.3163155e+00  -5.4790402e+00  -3.6296788e+00  -5.0366165e+00
  -5.9784428e+00  -3.1353541e+00  -8.4609976e+00  -6.9116297e+00  -4.8881628e+00  -4.8049574e+00  -2.0229138e+00  -2.5125877e+00
