   7.0998564e+00   7.3753738e+00   4.4984659e+00   9.5638149e+00   1.0812667e+01   1.0170981e+01   6.3980880e+00   3.6752740e+00
   7.1635929e+00   5.8837469e+00   1.9151304e+00   8.2352251e+00   9.2709518e+00   8.6086019e+00   3.9099439e+00   1.0892154e+00
   8.4584346e+00   7.8391251e+00   6.0409865e+00   8.7157061e+00   1.1192542e+01   9.9848810e+00   1.0507291e+01   8.7302382e+00
   1.2332519e+01   1.3044488e+01   1.3834022e+01   1.1748364e+01   1.2123750e+01   1.0360129e+01   9.3964980e+00   9.2651156e+00
   9.5038570e+00   7.0082921e+00   3.1621403e+00   7.8995095e+00   6.7351900e+00   4.4419517e+00   1.3116040e+00   1.6412389e+00
   1.3504395e+01   8.9628738e+00   1.0053669e+01   1.1319873e+01   9.0624649e+00   4.0754345e+00   2.0271866e-01   1.6418649e-02
   1.2917070e+01   8.5229329e+00   8.6547827e+00   1.1775360e+01   1.0296726e+01   4.9086582e+00   7.1259831e-01  -4.7536550e-01
  -7.3103071e+00  -1.1866229e+01  -1.0089347e+01  -6.4733414e+00  -7.0972309e+00  -1.0291280e+01  -8.3652549e+00  -1.0627953e+01
  -8.0091220e+00  -1.2200326e+01  -1.0288344e+01  -6.0192956e+00  -7.2891618e+00  -9.4050753e+00  -6.9281066e+00  -8.0476559e+00
  -1.1402766e+01  -8.7315087e+00  -7.7285663e+00  -6.9844162e+00  -9.6911373e+00  -8.4032089e+00  -1.0474660e+01  -1.1349052e+01
  -1.4140790e+01  -1.4710554e+01  -1.3164319e+01  -8.7455707e+00  -1.1495858e+01  -1.1588223e+01  -9.8781348e+00  -1.2403572e+01
  -9.6304446e+00  -6.4775661e+00  -8.0245696e+00  -5.2371261e+00  -5.8682441e+00  -5.1493439e+00  -4.8646386e+00  -3.1926785e+00
  -8.5204298e+00  -2.3399298e+00  -5.8091781e+00  -1.0395408e+01  -8.4582954e+00  -4.8787960e+00  -1.7625940e+00  -2.5227280e+00
  -7.9623767e+00  -3.5653353e-01  -5.6638045e+00  -9.6634083e+00  -8.6372948e+00  -5.1242759e+00  -1.3125982e+00  -1.7714268e+00
  -2.2982614e-02   7.0233409e-03   4.4532211e-02   6.0004685e-03   2.6551477e-01   5.5518078e-01   7.7658131e-01   7.1715079e-01
   6.3063327e-02   3.5847340e-02   5.1147743e-02   4.3647114e-02   4.7667131e-01   9.3289152e-01   9.1056028e-01   6.8164120e-01
   2.2774881e-02  -3.2333366e-02   7.7866971e-02   1.9259158e-01   3.8483523e-01   4.4524474e-01   5.2887112e-01   2.7077763e-01
   1.5452891e-02  -1.5028650e-02  -4.5966724e-02  -1.0032007e-01  -3.5926491e-02  -2.7791108e-02   2.1012301e-01   4.8788985e-01
   1.4981499e-01   1.6078119e-02  -2.3372536e-02   1.9453093e-01   8.3247998e-01   1.1543956e+00   3.6070425e-01   1.2406190e+00
   9.0233186e-02   3.7490246e-02   1.3900739e-01   3.8804633e-01   7.0593925e-01   1.2538327e+00   1.5127861e+00   2.0200723e+00
