   7.6679412e+00   6.5584673e+00   6.7444718e+00   6.3303970e+00   8.5169753e+00   3.8411336e+00   2.8280105e+00   8.8352927e+00
   9.6187111e+00   6.9552480e+00   7.3890550e+00   6.9300333e+00   7.6267011e+00   4.5929643e+00   3.8174892e+00   4.3761534e+00
   5.6961957e+00   4.9660249e+00   7.0205997e+00   6.5787569e+00   6.8159567e+00   7.2976238e+00   4.7872987e+00   8.5697836e+00
   1.0650293e+01   1.0751355e+01   8.9261039e+00   6.9679507e+00   7.6911098e+00   1.0528105e+01   6.2041178e+00   7.0508330e+00
   1.0961988e+01   1.1567780e+01   7.3870028e+00   5.4370157e+00   9.9779367e-01   4.7498383e+00   8.0542246e-01   1.1052307e+00
   1.0337037e+01   5.2446701e+00   6.9496240e+00   7.7879803e+00   4.7991429e+00   2.5614851e+00   8.3251648e-01   5.2399045e-01
   9.3515280e+00   5.1358197e+00   6.7989812e+00   7.2868893e+00   5.3361575e+00   1.8325301e+00   4.9451731e-01   4.4929113e-01
  -7.9882294e+00  -7.0494884e+00  -7.6503669e+00  -6.1857878e+00  -7.6208491e+00  -5.9743870e+00  -3.2153182e+00  -4.8196797e+00
  -6.8489184e+00  -6.1229777e+00  -7.1755347e+00  -6.4486431e+00  -6.5787658e+00  -6.3854602e+00  -6.6418394e+00  -4.5558305e+00
  -6.1958837e+00  -7.7696167e+00  -9.6116381e+00  -8.0895864e+00  -7.3095715e+00  -7.7903811e+00  -1.0340642e+01  -1.2450252e+01
  -8.7888151e+00  -8.9877761e+00  -7.6780269e+00  -7.0677485e+00  -9.7246443e+00  -9.1211095e+00  -8.9339643e+00  -1.1082018e+01
  -6.9060240e+00  -5.5713608e+00  -9.8343126e+00  -9.8548712e+00  -1.0220331e+01  -7.8709702e+00  -5.1861375e+00  -1.2926330e+00
  -8.6308423e+00  -3.6935695e+00  -6.2132118e+00  -8.6584894e+00  -6.8714929e+00  -1.3229583e+00  -2.9050996e+00  -5.5581071e-01
  -8.8883956e+00  -4.1183194e+00  -6.4133780e+00  -8.2857257e+00  -6.8471214e+00  -9.0287109e-01  -2.4558145e+00  -8.7528393e-01
   9.4455379e-02  -1.7456250e-02   9.5692109e-02  -2.1682220e-01  -4.8451847e-01   9.5770568e-01   8.7213388e-01  -2.2723583e-02
   4.8217803e-02  -2.5647317e-02   8.2814385e-02   6.8483090e-02   1.8082349e-01   4.4976254e-01   4.2106250e-01   1.2127324e-02
   2.2998671e-01   1.9407432e-01   1.6677663e-01   6.6532830e-02  -4.1040945e-01  -7.9160904e-01  -7.1034715e-01  -3.9918290e-01
   4.0210951e-02  -2.2428758e-02   7.6156240e-02   6.5112823e-02   2.7206643e-03   9.6126138e-02   1.5597324e-01   1.7277818e-01
   1.8466829e-01   1.6968112e-01   1.5981339e-01   1.0385158e-01  -1.3658540e-01   5.9393510e-01   1.6964085e+00   1.0453160e+00
   1.7567990e-01   4.5631208e-01   4.5924313e-01   1.8690120e-01   8.6483665e-02   2.8421957e-01  -3.2973637e-01  -9.2195367e-02
   1.0839014e-01   4.0097967e-01   3.6764084e-01   2.5791550e-01   4.6338725e-01   4.4250401e-01  -1.3204776e-01   5.1522748e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01   4.1119337e-01   7.8372240e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   7.8372240e-01   4.1119337e-01
