   8.0677640e+00   8.3354232e+00   9.5507445e+00   7.0735090e+00   7.4562855e+00   5.3794529e+00   2.9998732e+00   4.5916259e+00
   6.9907730e+00   8.3498044e+00   9.2847161e+00   7.1650527e+00   7.2189830e+00   4.5625326e+00   2.6822649e+00   4.0053233e+00
   5.8872234e+00   5.2418279e+00   5.0630738e+00   6.3962887e+00   9.7101232e+00   5.7212573e+00   6.2121029e+00   3.1865887e+00
   1.2404479e+01   1.3476010e+01   1.1975846e+01   7.2981095e+00   8.8972409e+00   8.3712486e+00   6.9093754e+00   4.6801675e+00
   7.7094600e+00   6.0919132e+00   8.6995007e+00   8.1735056e+00   5.9094489e+00   1.7132898e+00  -1.2590685e+00   1.4952413e+00
   6.4566268e+00   5.3204840e-01   6.4323823e+00   7.6486112e+00   6.8670577e+00   5.0029080e+00   4.6896056e-01   2.0734305e+00
   4.9924092e+00   1.6738849e+00   7.9842145e+00   6.0505149e+00   3.6917595e+00   2.7262399e+00  -1.3760454e+00  -6.0827809e-01
  -1.1035593e+01  -6.3912197e+00  -4.2491362e+00  -6.2138659e+00  -6.4753077e+00  -5.5248643e+00  -4.1067727e+00  -6.6256324e+00
  -1.0144616e+01  -6.2455580e+00  -4.4786539e+00  -6.0153695e+00  -5.7327536e+00  -4.3752115e+00  -2.4823531e+00  -5.0820012e+00
  -8.2411764e+00  -8.8896069e+00  -6.8010339e+00  -5.0581708e+00  -6.5350215e+00  -3.4759176e+00  -4.2085405e+00  -8.5805575e+00
  -1.1195720e+01  -7.9345097e+00  -5.0670121e+00  -6.3708624e+00  -8.1434522e+00  -7.0239506e+00  -8.0628210e+00  -1.1240164e+01
  -5.7343555e+00  -3.9427584e+00  -4.6507348e+00  -4.1075177e+00  -4.5281923e+00  -1.1934025e+00  -1.4590018e+00  -7.5713513e-01
  -8.4173861e+00  -7.3808221e+00  -6.5617041e+00  -7.4913767e+00  -7.7575035e+00  -4.1062476e+00  -3.7860366e+00  -3.6417608e+00
  -8.4488021e+00  -7.9518244e+00  -6.6255808e+00  -6.5999027e+00  -6.8070181e+00  -4.1584153e+00  -2.3517560e+00  -2.2306825e+00
   1.0739433e-01   3.6343785e-02   1.6719246e-02   1.3805703e-01   3.6528199e-01   7.6282361e-01   6.1735110e-01   9.3365213e-01
   6.4080876e-02   3.8737119e-02   4.2736465e-02   1.2532580e-01   4.6952382e-01   9.1527458e-01   8.2074915e-01   1.1703861e+00
  -5.1783935e-02   1.1835751e-01   2.6031499e-01   2.9033052e-01   3.3145414e-01   9.1921835e-01   7.6973844e-01   3.0988400e-01
   8.6552871e-02   5.4007377e-03  -2.3237092e-02   5.9304985e-02   1.3061543e-01   1.9914530e-01   6.1470644e-01   6.0576753e-01
  -1.8589121e-01  -1.7307260e-01  -4.8554480e-02   1.2363498e-01   7.7226845e-01   9.2793911e-01   3.4689582e-01   9.4966753e-01
   7.1415795e-02   1.9914085e-01   4.3187009e-01   4.5795432e-01   3.5447741e-01   1.1290982e+00   9.2947914e-01   1.0902834e+00
   1.3742392e-01   2.5128871e-01   5.5467653e-01   8.3687442e-01   5.9182079e-01   1.6000251e+00   1.9984620e+00   1.3612975e+00
   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
  -3.3386469e-01  -3.3386469e-01  -3.3386469e-01  -1.4760017e-01   4.1119337e-01   5.9745789e-01  -3.3386469e-01   5.9745789e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   1.3425159e+00   5.9745789e-01
  -2.9371607e+01  -3.4009050e+01  -3.8799810e+01  -4.2188906e+01  -4.5287697e+01  -4.7572318e+01  -4.9011942e+01  -4.9323776e+01
  -2.8252188e+01  -3.2936339e+01  -3.7978524e+01  -4.1447486e+01  -4.4281905e+01  -4.6057412e+01  -4.7327703e+01  -4.7962854e+01
  -2.7399937e+01  -3.2778194e+01  -3.7243260e+01  -4.0518839e+01  -4.2800037e+01  -4.4339832e+01  -4.4783856e+01  -4.4741677e+01
  -1.5693623e+01  -1.8179214e+01  -2.2172131e+01  -2.6003310e+01  -3.0286631e+01  -3.4119104e+01  -3.7151261e+01  -3.7302293e+01
  -1.6650853e+01  -2.2879268e+01  -3.1462216e+01  -3.6199474e+01  -3.8592972e+01  -3.9745981e+01  -4.0137261e+01  -3.9665334e+01
  -1.5070912e+01  -2.4088952e+01  -3.2145888e+01  -3.5084356e+01  -3.6734243e+01  -3.7627522e+01  -3.7699925e+01  -3.8217495e+01
  -1.8754477e+01  -2.6675164e+01  -3.3163446e+01  -3.6304408e+01  -3.7977854e+01  -3.8389263e+01  -3.7973142e+01  -3.8355383e+01
   6.7495413e+00   8.3418355e+00   5.7986095e+00   5.4893321e+00   4.4060205e+00   5.1533377e+00   4.5290484e+00   2.0859032e+00
   7.1604930e+00   8.1777235e+00   5.9383063e+00   5.4394573e+00   3.9478021e+00   4.4993071e+00   4.1598191e+00   1.9301340e+00
   7.5909063e+00   7.2591302e+00   6.7072387e+00   4.7253682e+00   2.1343506e+00   3.0297660e+00   2.2220251e+00   1.9548048e+00
   8.5410082e+00   9.0176156e+00   7.0964346e+00   7.2143064e+00   6.0830531e+00   4.9134061e+00   3.6240867e+00   2.4029708e+00
   8.7286039e+00   8.7233104e+00   8.5845695e+00   5.3282310e+00   3.4104957e+00   1.5128205e+00   1.4297437e+00   1.7851144e+00
   7.6328231e+00   6.8159987e+00   4.2324518e+00   2.2825187e+00   2.0835782e+00  -1.4464839e+00   2.2970719e-01   2.2546428e+00
   7.8917633e+00   7.6907176e+00   3.7153061e+00   2.1009951e+00   1.9158916e+00  -7.0827928e-01   2.5374398e-01   1.3689608e+00
  -7.2197736e+00  -7.6180485e+00  -5.8714347e+00  -6.5657563e+00  -5.7391706e+00  -4.1317699e+00  -2.3054027e+00  -1.9575656e+00
  -7.8351197e+00  -7.2506324e+00  -5.7197023e+00  -6.7169702e+00  -6.1158089e+00  -4.3689163e+00  -2.4962901e+00  -1.4571809e+00
  -4.8413897e+00  -5.7739766e+00  -6.2483767e+00  -6.3218620e+00  -5.0936446e+00  -3.6646951e+00  -2.5648674e+00  -1.0754894e+00
  -1.0014503e+01  -9.3807580e+00  -8.5171163e+00  -7.1300514e+00  -5.5991247e+00  -5.9611163e+00  -4.8385375e+00  -3.2836158e+00
  -4.6264007e+00  -4.8249248e+00  -6.4165280e+00  -5.4109608e+00  -2.1961202e+00  -1.2971718e+00  -4.9538057e-01  -1.1566525e+00
  -7.9261028e+00  -7.8310724e+00  -4.7895079e+00  -5.9470031e+00  -8.4124537e-01   6.4610474e-01  -4.2051115e-01  -1.4488207e+00
  -8.6446380e+00  -8.1926570e+00  -3.5695729e+00  -5.5524076e+00  -1.1114706e+00   5.6333840e-01  -2.8599330e-01  -2.4875010e+00
  -4.4206311e+01  -4.8228914e+01  -5.2872907e+01  -5.4385859e+01  -5.8309983e+01  -6.0549928e+01  -6.2129499e+01  -6.4734342e+01
  -4.1762283e+01  -4.6636528e+01  -5.1897984e+01  -5.3911884e+01  -5.7610383e+01  -5.8882229e+01  -6.0328887e+01  -6.2917651e+01
  -3.8983041e+01  -4.5483734e+01  -5.0748076e+01  -5.4759936e+01  -5.8595829e+01  -5.8021105e+01  -5.9624359e+01  -6.0154614e+01
  -3.4289212e+01  -3.5746291e+01  -3.7533902e+01  -3.8390646e+01  -4.3998192e+01  -4.8313818e+01  -5.2502381e+01  -5.4264904e+01
  -2.7804033e+01  -3.2848338e+01  -4.3532799e+01  -4.9329028e+01  -5.3329013e+01  -5.4064757e+01  -5.4028898e+01  -5.4152727e+01
  -2.7876621e+01  -3.4824952e+01  -4.7229219e+01  -5.1023454e+01  -5.3159283e+01  -5.3976924e+01  -5.3550975e+01  -5.3848595e+01
  -3.1288726e+01  -3.8522224e+01  -4.8911412e+01  -5.1786998e+01  -5.3130904e+01  -5.4247196e+01  -5.3611214e+01  -5.2963985e+01
  -4.4458901e+01  -4.7540106e+01  -5.2010075e+01  -5.4120654e+01  -5.7469937e+01  -5.9544531e+01  -6.1058596e+01  -6.3566409e+01
  -4.2869100e+01  -4.5931319e+01  -5.0853970e+01  -5.3461202e+01  -5.6411411e+01  -5.7836778e+01  -5.8886288e+01  -6.1760674e+01
  -4.1291205e+01  -4.6751503e+01  -5.0360821e+01  -5.2295984e+01  -5.5841603e+01  -5.6682324e+01  -5.7442954e+01  -6.0558325e+01
  -3.2489304e+01  -3.3548946e+01  -3.5719535e+01  -3.8046641e+01  -4.3417306e+01  -4.6473472e+01  -5.1655374e+01  -5.5077697e+01
  -2.9888815e+01  -3.4817462e+01  -4.4886071e+01  -4.8950377e+01  -5.1785877e+01  -5.3563595e+01  -5.5978923e+01  -5.5152443e+01
  -2.8305637e+01  -3.6477901e+01  -4.7024212e+01  -4.9582395e+01  -5.1803088e+01  -5.3150060e+01  -5.5763685e+01  -5.5954227e+01
  -3.1615350e+01  -3.9870992e+01  -4.8189206e+01  -5.0689936e+01  -5.3175120e+01  -5.4185986e+01  -5.4130270e+01  -5.4745609e+01
