   7.9733331e+00   9.8033450e+00   9.0053994e+00   6.9302520e+00   8.7728174e+00   8.3143596e+00   6.5965850e+00   8.3757369e+00
   8.5421393e+00   9.6391493e+00   8.5970334e+00   6.3269966e+00   7.9780436e+00   8.5431572e+00   5.9326607e+00   7.4185180e+00
   8.5776756e+00   8.1802607e+00   9.7773704e+00   9.3654542e+00   8.1452072e+00   1.0057778e+01   1.1373033e+01   1.3520863e+01
   1.3596786e+01   1.2576314e+01   1.4325450e+01   1.0543368e+01   9.0859240e+00   7.0812950e+00   6.6886252e+00   8.7349729e+00
   1.2939475e+01   9.2713633e+00   8.3402317e+00   1.0147207e+01   5.0811995e+00   1.4135364e+00   1.6355985e+00   8.6321055e-01
   1.1473368e+01   7.6235253e+00   1.0318161e+01   7.0867366e+00   4.2794110e+00   5.5393083e+00   1.2444958e+00   1.7423675e+00
   1.0055381e+01   8.7541540e+00   1.1801411e+01   8.2621891e+00   4.7738180e+00   5.2718668e+00   3.4989896e-01   1.3512794e+00
  -1.0637368e+01  -9.2382958e+00  -1.0428186e+01  -7.4014012e+00  -6.8674933e+00  -5.7892148e+00  -4.6003651e+00  -6.7808733e+00
  -8.2327292e+00  -9.5394948e+00  -1.0241455e+01  -6.7782930e+00  -6.6790037e+00  -5.7312646e+00  -4.7286004e+00  -5.7409264e+00
  -9.9970734e+00  -1.2630479e+01  -1.0299219e+01  -5.5160010e+00  -8.0619211e+00  -7.9913152e+00  -7.1468469e+00  -7.9412216e+00
  -1.2157088e+01  -1.1856080e+01  -1.1631152e+01  -8.9751135e+00  -9.7247549e+00  -8.8381928e+00  -9.0884366e+00  -1.2796824e+01
  -7.9943807e+00  -4.2450832e+00  -7.0410159e+00  -4.1766122e+00  -4.3796271e+00  -3.8901067e+00  -2.2760642e+00  -2.7431044e+00
  -8.2084317e+00  -2.4068655e+00  -8.6705701e+00  -1.0881690e+01  -1.0612923e+01  -6.0429465e+00  -7.5037681e-01  -2.4540774e+00
  -8.2333753e+00  -2.4356032e+00  -8.3944903e+00  -7.5575814e+00  -7.0581925e+00  -5.5644028e+00   4.7452733e-02  -1.7291831e+00
  -1.1923444e-01   9.3512829e-02   1.5508465e-01   2.8396427e-01   2.6989135e-01   5.9212960e-01   1.2232610e+00   1.0209588e+00
  -2.0555563e-01   1.9666604e-02   1.2552187e-01   2.9921592e-01   3.6839711e-01   6.9343335e-01   1.2709071e+00   1.1611118e+00
   2.3333968e-01   2.2512655e-01   2.9143654e-01   2.9951625e-01   3.6603537e-01   4.5069291e-01   5.1944690e-01   4.9674651e-01
   6.2745185e-02   1.2787555e-01   1.2185460e-01   1.1004412e-01   1.2062680e-01   1.1410298e-01   2.7413465e-01   5.2877362e-01
  -1.4971565e-02  -1.4013810e-01  -1.0604467e-01   2.6228065e-01   1.0170686e+00   1.1539877e+00   1.0106433e+00   6.4888876e-01
   2.2048900e-01   3.3776111e-01   3.8692442e-01   5.8032812e-01   3.5903887e-01   1.0060837e+00   1.6367566e+00   1.0200035e+00
   1.7502792e-01   3.5484238e-01   3.7263772e-01   3.6067184e-01   8.2947054e-02   9.0945304e-01   1.5229724e+00   1.0083542e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01
  -3.3386469e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -3.3386469e-01  -3.3386469e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.0875740e+00   9.6998692e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   1.9013095e+00   9.6998692e-01
  -2.9995222e+01  -3.5580692e+01  -3.8488938e+01  -4.1340886e+01  -4.4811439e+01  -4.7525549e+01  -5.0086733e+01  -5.1110500e+01
  -2.8031915e+01  -3.3754134e+01  -3.7815968e+01  -4.1275910e+01  -4.4821883e+01  -4.7143326e+01  -4.9490303e+01  -5.0559835e+01
  -2.5473198e+01  -3.1590987e+01  -3.7222310e+01  -4.0592638e+01  -4.3280902e+01  -4.4473300e+01  -4.6321621e+01  -4.6914863e+01
  -1.9117145e+01  -2.0426122e+01  -2.2866081e+01  -2.5495715e+01  -2.8124384e+01  -3.1432055e+01  -3.6038396e+01  -3.8256185e+01
  -1.4681358e+01  -2.2578237e+01  -3.2383533e+01  -3.7029486e+01  -4.0258213e+01  -4.1571150e+01  -4.1995283e+01  -4.2176674e+01
  -1.2166229e+01  -2.3871011e+01  -3.2494077e+01  -3.3998784e+01  -3.6729545e+01  -3.8548625e+01  -3.9213930e+01  -3.9422976e+01
  -1.4853873e+01  -2.7163109e+01  -3.3671651e+01  -3.4920935e+01  -3.7959580e+01  -4.0080100e+01  -4.0703426e+01  -4.0910656e+01
   6.0965432e+00   7.7227262e+00   7.9825697e+00   6.4340195e+00   5.1274039e+00   3.8335278e+00   3.1074975e+00   1.4240746e+00
   6.5713596e+00   6.9171566e+00   8.0125289e+00   6.6047290e+00   4.7991113e+00   2.6424600e+00   2.5816469e+00   1.9275431e+00
   6.9290615e+00   3.5412400e+00   2.6347628e+00   4.4265689e+00   4.7865106e+00   3.3309575e+00   1.9871840e+00   1.7723486e+00
   8.4799439e+00   8.3169614e+00   5.3414830e+00   4.8536620e+00   6.2362059e+00   6.4775151e+00   5.2169330e+00   8.9512112e-01
   8.3067793e+00   7.2666166e+00   5.9706008e+00   3.5463114e+00   1.2829300e+00   1.1590510e-01  -1.1578770e+00  -1.7404077e-01
   8.6076681e+00   7.5489183e+00   3.6966956e+00   2.3309982e+00   8.2091267e-01   2.4937206e-01   2.3203293e-01  -5.2320221e-01
   9.1757202e+00   7.2661972e+00   3.4101517e+00   2.4853963e+00   9.6600212e-01   3.2196295e-01  -4.1859828e-02  -8.6964237e-01
  -6.1567398e+00  -7.4666410e+00  -6.6842711e+00  -8.1701680e+00  -8.3960792e+00  -6.8824012e+00  -6.3873314e+00  -5.6114122e+00
  -6.8574890e+00  -6.7558438e+00  -6.2223166e+00  -8.5710071e+00  -8.7883395e+00  -6.9387772e+00  -6.3681261e+00  -6.1192634e+00
  -9.2248164e+00  -4.5450052e+00  -4.9982306e+00  -5.3341261e+00  -7.6949491e+00  -7.3475583e+00  -6.4186252e+00  -3.8685238e+00
