   6.7619487e+00   1.0503382e+01   8.9495715e+00   9.0998384e+00   1.2588667e+01   1.0257086e+01   1.9876200e+00   4.2116820e+00
   6.6589221e+00   8.3092860e+00   7.0725101e+00   8.7137302e+00   9.3102814e+00   9.2165559e+00   2.4893295e+00   2.7494840e+00
   8.2428394e+00   8.3812365e+00   1.0247809e+01   1.2500331e+01   1.0344165e+01   5.3355277e+00   3.0738729e+00   6.9108516e+00
   1.3433758e+01   1.4933461e+01   1.3073096e+01   8.1847322e+00   1.2338096e+01   9.5858210e+00   3.3872576e+00   5.8881127e+00
   1.1687492e+01   8.1432400e+00   9.2424881e+00   5.6737377e+00   4.9416954e+00   7.8416630e+00   4.2880138e+00   3.0237246e+00
   8.6811474e+00   8.6827416e+00   1.2083266e+01   7.0186590e+00   7.2666836e+00   6.9245310e+00   2.8840632e+00   2.0918838e+00
   8.7319056e+00   8.6520742e+00   9.8394380e+00   7.7150736e+00   7.8192416e+00   7.1839390e+00   2.4720206e+00   1.9658495e+00
  -5.6360339e+00  -8.6433274e+00  -1.2668986e+01  -1.1125837e+01  -8.9179699e+00  -7.0993573e+00  -4.7627234e+00  -5.4291179e+00
  -4.6940170e+00  -8.4058787e+00  -1.0560561e+01  -1.0526340e+01  -7.4379566e+00  -5.2065620e+00  -4.3657827e+00  -4.4663272e+00
  -7.1945122e+00  -8.4868534e+00  -1.2702933e+01  -1.3138963e+01  -1.0711344e+01  -9.5163281e+00  -5.7864762e+00  -8.5158509e+00
  -1.5967679e+01  -1.4008384e+01  -1.4765751e+01  -1.5384004e+01  -1.5658014e+01  -1.4180984e+01  -7.6152864e+00  -7.7233292e+00
  -1.0262591e+01  -6.7790501e+00  -7.9370661e+00  -1.1821063e+01  -1.2810258e+01  -9.2760860e+00  -2.7586253e+00   2.5273442e-01
  -9.3576728e+00  -7.5889385e+00  -9.1749449e+00  -8.4828659e+00  -7.0474965e+00  -5.2392114e+00  -1.1068250e+00  -5.3259658e+00
  -8.7236734e+00  -9.0460996e+00  -8.6262834e+00  -6.7418349e+00  -6.7485146e+00  -5.3666806e+00  -1.4194458e+00  -6.6503173e+00
   1.0021104e-01   1.4807220e-02   1.5755719e-01   3.6380354e-01   3.6655742e-01   3.6843089e-01   8.2868570e-01   7.9678976e-01
   1.5192895e-01   1.3523658e-02   2.3845464e-01   6.6083978e-01   7.1032151e-01   6.1493767e-01   8.0766138e-01   7.2493238e-01
   1.6802465e-01   2.4169460e-01   1.9288231e-01   1.5312466e-01   2.5279976e-01   3.6894721e-01   4.8477910e-01   2.5251785e-01
   1.1111755e-01   1.5751104e-01   1.2332643e-01   1.4976337e-01   1.0382176e-01   4.7530206e-02   4.0659203e-01   3.9592676e-01
  -6.7645310e-03  -9.8823495e-02  -5.4640916e-03   2.2234823e-01   3.1180088e-01   9.7145186e-02   5.0114088e-01   1.3411546e+00
   1.5207465e-01   2.3237894e-01   2.1025241e-01   4.1528953e-01   6.9672578e-01   1.0080635e+00   1.3412361e+00   1.3547951e+00
   1.3100184e-01   2.1519276e-01   2.6106541e-01   5.4752695e-01   8.9546274e-01   1.1924395e+00   1.5134237e+00   1.3966455e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
   2.2492886e-01   2.2492886e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   4.1119337e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   4.1119337e-01
  -3.2632455e+01  -3.6492827e+01  -3.9163272e+01  -4.1116098e+01  -4.2384981e+01  -4.4353633e+01  -4.6318081e+01  -4.6889991e+01
  -3.1428800e+01  -3.6687214e+01  -3.9443041e+01  -4.1260146e+01  -4.2670328e+01  -4.3926107e+01  -4.4667891e+01  -4.5057325e+01
  -2.7909662e+01  -3.2856210e+01  -3.4191306e+01  -3.5534839e+01  -3.7302864e+01  -3.8780934e+01  -4.0329092e+01  -4.0391202e+01
  -1.5180798e+01  -1.7026750e+01  -2.0577951e+01  -2.3712006e+01  -2.6354271e+01  -2.9630918e+01  -3.4488069e+01  -3.6567624e+01
  -1.7313925e+01  -2.4521461e+01  -3.1699505e+01  -3.4437057e+01  -3.6837281e+01  -3.8567385e+01  -3.9816289e+01  -4.0427171e+01
  -1.6625571e+01  -2.5757484e+01  -3.4178741e+01  -3.6002645e+01  -3.7315104e+01  -3.8362842e+01  -3.9601546e+01  -4.0014151e+01
  -2.0013625e+01  -2.8912671e+01  -3.5960099e+01  -3.7782089e+01  -3.8983357e+01  -3.9915443e+01  -4.1246870e+01  -4.1720012e+01
   5.7980086e+00   4.7811208e+00   4.6899068e+00   4.7425681e+00   3.2371351e+00   5.3648552e+00   4.5183460e+00   1.6950551e+00
   5.0716661e+00   4.6037880e+00   4.4881822e+00   4.3690307e+00   2.3224318e+00   3.0807014e+00   2.7882322e+00   8.8092919e-01
   5.7606959e+00   7.0714423e+00   5.0249472e+00   3.8043505e+00   3.7915282e+00   4.5413741e+00   2.7912689e+00   1.4424540e+00
   7.1210835e+00   6.1922960e+00   5.8399542e+00   5.4955649e+00   5.9740551e+00   8.3587227e+00   5.1511144e+00   3.9269259e+00
   8.3849060e+00   8.3917567e+00   4.2917385e+00   3.3601381e+00   1.6752190e+00   5.1313647e-01   7.4474094e-01   1.5299844e+00
   7.9343162e+00   5.6155689e+00   3.5562818e+00   1.4341826e+00   1.4765435e-01   1.8074439e+00   3.8580132e-01   2.0708042e-01
   7.5682824e+00   5.2227577e+00   3.5818235e+00   1.2575960e+00   3.2627872e-01   1.8150769e+00   1.2202051e-01  -8.0435437e-02
  -2.4070218e+00  -6.1033071e+00  -6.2960722e+00  -5.0557999e+00  -6.5110348e+00  -5.7473012e+00  -5.5694378e+00  -4.0380741e+00
  -2.6208609e+00  -5.3030318e+00  -6.5709260e+00  -3.7469652e+00  -4.3419175e+00  -3.9489769e+00  -3.7027166e+00  -3.0184388e+00
  -6.6351561e+00  -6.3547045e+00  -4.8645056e+00  -3.0911779e+00  -2.3585247e+00  -6.4516921e-01  -1.7906913e+00  -8.6084052e-01
  -8.1883430e+00  -9.2226290e+00  -6.8677943e+00  -5.8600926e+00  -5.7728715e+00  -3.4276448e+00  -5.0867816e+00  -1.6857394e+00
  -6.8170380e+00  -5.7597399e+00  -4.5243715e+00  -3.0050337e+00  -8.3161854e-03  -8.3918209e-01  -3.8932555e+00  -9.9583727e-01
  -7.2696186e+00  -6.8144124e+00  -3.6402982e+00  -3.8782009e+00  -2.4855532e+00  -9.6682674e-01  -1.5975216e+00   9.6396527e-01
  -7.3909296e+00  -5.4952416e+00  -4.3399417e+00  -4.6504731e+00  -2.6642232e+00  -6.7712007e-01  -9.0233062e-01   1.6922709e+00
  -4.5771302e+01  -5.2131001e+01  -5.5549735e+01  -5.8364563e+01  -6.0970677e+01  -6.0984872e+01  -6.0451205e+01  -6.3370534e+01
  -4.4572131e+01  -5.0316469e+01  -5.4043233e+01  -5.7447618e+01  -5.9496894e+01  -6.0389223e+01  -5.9506983e+01  -6.1255203e+01
  -4.3347711e+01  -4.7073773e+01  -5.1072936e+01  -5.4030651e+01  -5.4810151e+01  -5.3076740e+01  -5.4557577e+01  -5.6515639e+01
  -3.7344372e+01  -3.9503265e+01  -4.0943316e+01  -4.1485125e+01  -4.5233404e+01  -4.4866861e+01  -4.7924403e+01  -5.1940618e+01
  -3.3311778e+01  -3.7418783e+01  -4.6812747e+01  -5.0586228e+01  -5.3331553e+01  -5.5757312e+01  -5.5844175e+01  -5.5223515e+01
  -3.1886377e+01  -4.0694854e+01  -4.9461555e+01  -5.1620151e+01  -5.3946258e+01  -5.3838158e+01  -5.3941800e+01  -5.4534825e+01
  -3.4892112e+01  -4.3829444e+01  -5.0864639e+01  -5.3576105e+01  -5.5891609e+01  -5.5515400e+01  -5.5572643e+01  -5.6449455e+01
  -4.4962481e+01  -5.2393186e+01  -5.7051670e+01  -5.7643702e+01  -5.7642916e+01  -5.8678263e+01  -5.9217976e+01  -6.0110300e+01
  -4.2712315e+01  -5.1730451e+01  -5.5617015e+01  -5.6925048e+01  -5.7085059e+01  -5.8205735e+01  -5.8571929e+01  -5.8372639e+01
  -4.0964770e+01  -4.7166143e+01  -5.2387412e+01  -5.4302520e+01  -5.4839031e+01  -5.4472701e+01  -5.5068249e+01  -5.7073881e+01
  -3.5933030e+01  -3.5681817e+01  -4.0087980e+01  -4.3037498e+01  -4.6982542e+01  -4.9012757e+01  -4.9853224e+01  -5.3630323e+01
  -3.3838333e+01  -3.8756647e+01  -4.7166541e+01  -5.1144664e+01  -5.4418419e+01  -5.3940058e+01  -5.3749310e+01  -5.5443816e+01
  -3.0806202e+01  -3.8358052e+01  -4.9331893e+01  -5.2224977e+01  -5.3722064e+01  -5.2682925e+01  -5.2646647e+01  -5.6244194e+01
  -3.3882420e+01  -4.2517791e+01  -5.0655068e+01  -5.2853812e+01  -5.5130919e+01  -5.4775964e+01  -5.4992712e+01  -5.8576419e+01
