   1.0963240e+01   1.2124696e+01   1.2446880e+01   9.5231619e+00   1.2235256e+01   1.0985427e+01   7.6301768e+00   4.3308423e+00
   8.7113866e+00   1.2451531e+01   1.1774299e+01   8.1745281e+00   1.0104001e+01   9.3257495e+00   7.6371226e+00   2.2942131e+00
   7.3987065e+00   9.3965176e+00   6.9447413e+00   8.4535584e+00   1.0766642e+01   8.4796504e+00   1.0122461e+01   9.2295224e+00
   1.1840188e+01   1.2002562e+01   1.2340860e+01   8.5114883e+00   1.3750785e+01   1.2052812e+01   8.8851608e+00   1.2170885e+01
   6.8389940e+00   3.0918739e+00   4.7426206e+00   8.7130415e+00   7.2376936e+00   3.0877527e+00  -8.7723396e-01   3.2626844e+00
   1.3921351e+01   4.0821940e+00   1.2795634e+01   8.7020602e+00   5.8912686e+00   2.5656711e+00   3.5919285e+00   3.6314627e+00
   1.2299593e+01   4.9205836e+00   1.3629761e+01   8.5962343e+00   5.4004432e+00   2.1523779e+00   3.7652916e+00   3.1845084e+00
  -8.1537111e+00  -7.6598606e+00  -8.7621212e+00  -9.7675790e+00  -1.2974604e+01  -6.1371723e+00  -6.2889417e+00  -3.9545926e+00
  -7.6355814e+00  -7.9044235e+00  -9.3674398e+00  -9.5215969e+00  -1.2205324e+01  -7.8361433e+00  -4.7981493e+00  -4.1928922e+00
  -8.7203574e+00  -1.0418525e+01  -1.5035235e+01  -1.1298645e+01  -9.1409527e+00  -5.3339960e+00  -6.0876848e+00  -5.3347339e+00
  -8.9302000e+00  -1.0133235e+01  -1.1076598e+01  -1.1085161e+01  -1.3295650e+01  -6.8391348e+00  -6.2567934e+00  -7.6487525e+00
  -9.4106567e+00  -3.3716019e+00  -6.5841932e+00  -6.9768927e+00  -3.6613729e+00  -6.6439619e-01  -6.2249806e-01  -1.0266620e+00
  -7.4494638e+00  -8.0710714e-02  -1.2076824e+01  -1.0709797e+01  -9.1381096e+00  -4.2226951e+00  -4.4170354e+00  -3.5766270e+00
  -7.0629456e+00   4.7324942e-01  -1.2407753e+01  -1.1410722e+01  -1.0482368e+01  -4.1059492e+00  -5.0649051e+00  -4.1224925e+00
   1.0661484e-01   1.7022534e-01   3.6172092e-01   5.8358313e-01   6.8704956e-01   1.2283615e+00   8.0599284e-01   3.6157027e-01
   9.8246004e-02   1.0874810e-01   1.3311830e-01   3.2987566e-01   4.0750664e-01   3.7254013e-01   3.0699230e-01  -3.3895985e-01
   2.3179127e-01   1.3742882e-01   4.4080726e-01   7.5723326e-01   1.4365561e+00   2.7461929e+00   3.3553081e+00   2.7358343e+00
   1.1410762e-01   7.5382668e-02   9.9778623e-02   1.4559914e-01   8.8259060e-02   8.0882772e-02   1.9824630e-01   4.2422974e-01
   7.4768804e-02  -6.6869562e-02   2.0792838e-01   2.4843699e-01   2.6397169e-01   6.2679885e-01   3.9444513e-02   2.0727402e-01
   2.7426756e-01   3.4428739e-01   2.0363703e-01   3.0048541e-01   6.8237887e-01   2.4084379e-01   1.7675477e-02   2.9711347e-01
   2.1399751e-01   3.6339598e-01   2.5870130e-01   4.5258971e-01   8.4206215e-01   4.4427309e-01   3.3772041e-01   4.9871818e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
