   8.2399346e+00   8.8234715e+00   1.1534219e+01   1.0236687e+01   9.3570994e+00   7.0507897e+00   6.4682608e+00   5.5195975e+00
   7.1934823e+00   8.6097893e+00   9.3818254e+00   7.2595782e+00   7.8536279e+00   5.2938675e+00   5.3541697e+00   5.8854433e+00
   8.1262667e+00   1.0322597e+01   1.2040962e+01   8.2987663e+00   7.7593556e+00   8.4701282e+00   7.0068534e+00   9.0763343e+00
   1.5030452e+01   7.6315877e+00   1.0622065e+01   1.0188472e+01   9.1728091e+00   8.1867579e+00   1.0194022e+01   3.9312129e+00
   7.3073573e+00   7.9635846e+00   7.5495914e+00   5.8727701e+00   6.8752477e+00   4.9389190e+00   2.3675124e-01  -1.0248330e+00
   1.2011579e+01   1.3690091e+01   1.3891932e+01   5.2119489e+00   4.5825142e+00   3.7622255e+00   4.3338891e+00   8.8116857e-02
   1.2541592e+01   1.4395047e+01   1.5042676e+01   6.1849610e+00   4.1169739e+00   3.8427160e+00   5.0038912e+00  -1.7619694e-01
  -1.5744501e+01  -1.1907767e+01  -9.8348156e+00  -8.1027757e+00  -9.7521245e+00  -9.0881699e+00  -7.9340830e+00  -6.3085319e+00
  -1.4883711e+01  -1.1314237e+01  -1.0379564e+01  -7.9280727e+00  -6.8193066e+00  -6.6095402e+00  -5.5114899e+00  -5.2636850e+00
  -8.2375726e+00  -8.7287240e+00  -1.0744350e+01  -1.2921647e+01  -1.7926190e+01  -1.5326048e+01  -1.3933408e+01  -1.0043847e+01
  -1.4965976e+01  -1.2196774e+01  -9.0461877e+00  -8.9217224e+00  -1.6871667e+01  -1.4296646e+01  -1.0060504e+01  -6.5984938e+00
  -9.7728794e+00  -5.9802062e+00  -6.6286377e+00  -9.3147450e+00  -6.7865524e+00  -6.1960059e+00  -4.6655686e+00  -2.3829667e+00
  -8.8729187e+00  -7.7979461e+00  -1.1286606e+01  -7.8463917e+00  -7.2132084e+00  -5.9485683e+00  -1.7961416e-01  -1.9413087e+00
  -1.0353468e+01  -9.6358148e+00  -1.0991372e+01  -7.9567159e+00  -6.1616402e+00  -5.2249503e+00   3.9970579e-01  -1.6057069e+00
   1.4046786e-01   2.0982683e-01   1.8606894e-01   2.6532407e-01   4.8368620e-01   5.1372112e-01   3.8728922e-01   1.1532073e+00
   1.9188323e-01   2.5057763e-01   1.7172126e-01   1.4741113e-01   5.7487955e-01   6.1968428e-01   4.0524202e-01   1.1033768e+00
   1.4542016e-01   2.5201672e-02   3.9208596e-02   5.5746870e-02   3.0698628e-01   5.6758346e-01   4.9517047e-01   4.9536288e-01
   7.3852947e-02   1.1655592e-01   4.7572000e-02   4.7018675e-02   1.8820484e-01   3.6325243e-01   8.0003060e-01   9.9823887e-01
   1.6204974e-01   1.7560913e-01   2.3594855e-01   4.9797619e-01   4.5479371e-01   6.0246465e-01   7.7171360e-01   5.6686303e-01
  -6.8096503e-02  -2.8107885e-02   1.0469628e-01   3.9682790e-01   7.3038070e-01   8.5068161e-01   1.0510244e+00   1.6588577e+00
  -1.0992793e-01  -2.9586609e-02   8.3059562e-02   4.7166028e-01   1.0674712e+00   1.1056451e+00   1.4359838e+00   1.9326734e+00
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01   4.1119337e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   7.8372240e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   9.6998692e-01
  -2.9738389e+01  -3.3746566e+01  -3.8034826e+01  -4.1654345e+01  -4.3408252e+01  -4.4734529e+01  -4.6076578e+01  -4.6213965e+01
  -2.8234650e+01  -3.2580133e+01  -3.7267170e+01  -4.0873009e+01  -4.2815178e+01  -4.3657628e+01  -4.4318374e+01  -4.4042003e+01
  -2.8433941e+01  -3.1205068e+01  -3.2262152e+01  -3.3544410e+01  -3.4784653e+01  -3.6297296e+01  -3.8234782e+01  -3.9047952e+01
  -1.4948300e+01  -1.8189176e+01  -2.2116367e+01  -2.5256656e+01  -2.7508949e+01  -3.0878994e+01  -3.5041208e+01  -3.7071886e+01
  -1.8840398e+01  -2.4484585e+01  -3.2218654e+01  -3.6012192e+01  -3.7596230e+01  -3.8321632e+01  -3.9108357e+01  -3.9168061e+01
  -2.1491984e+01  -2.6964212e+01  -3.1137713e+01  -3.5439996e+01  -3.7738072e+01  -3.8743310e+01  -3.9809384e+01  -3.9691202e+01
  -2.3020892e+01  -2.7758234e+01  -3.2165185e+01  -3.6853652e+01  -3.9749446e+01  -4.0856872e+01  -4.1771869e+01  -4.1565302e+01
   6.7733055e+00   5.4421910e+00   4.2196398e+00   2.6268440e+00   1.1861898e+00   2.5617722e+00   6.4019655e-01   2.2900329e-01
   6.2971004e+00   4.2608654e+00   3.6721660e+00   2.0750016e+00   8.3692723e-01   2.8810581e+00   9.0036497e-01  -6.1836930e-02
   5.3366035e+00   4.4357410e+00   4.4293756e+00   3.0975137e+00   2.2012324e+00   1.7470148e+00   7.1448346e-01  -7.2815373e-01
   7.6465557e+00   7.6142318e+00   6.3116963e+00   5.9483469e+00   5.3169296e+00   3.5077241e+00  -4.1275859e-01  -4.2961612e-01
   3.5029579e+00   3.0994756e+00   4.3452588e+00   3.5463548e+00   1.4754258e+00   1.3258619e+00   1.8031418e+00   1.4580563e-01
   4.3331467e+00   5.4596058e+00   3.4033595e+00   3.4930304e+00   1.7995616e+00   1.1012838e+00   6.5632764e-01   4.6607131e-01
   3.8149146e+00   5.5382136e+00   3.1283744e+00   3.5123450e+00   1.7711095e+00   1.3817165e+00   3.1049443e-01   5.9895785e-01
  -4.2941703e+00  -6.5192215e+00  -7.2210777e+00  -5.8703945e+00  -3.9331044e+00  -2.0738799e+00  -2.1813656e+00  -5.1037973e+00
  -4.9050191e+00  -6.4308714e+00  -5.3773337e+00  -4.0773477e+00  -3.2691697e+00  -1.7239498e+00  -2.2044993e+00  -4.3998311e+00
  -7.1932521e+00  -6.3703095e+00  -4.4114402e+00  -2.4562864e+00  -9.3759238e-01  -3.4420109e+00  -2.5150034e+00  -1.0772980e+00
  -8.5833903e+00  -8.7278948e+00  -1.0565931e+01  -8.0987776e+00  -2.4022993e+00  -2.8094476e+00  -3.4965228e+00  -1.9069295e+00
  -8.9318244e+00  -7.1471090e+00  -4.4848347e+00  -1.6239443e+00  -7.6564523e-01  -2.7452946e+00  -6.8666096e-01  -7.1818455e-01
  -4.1454761e+00  -5.4956887e+00  -3.6689007e+00  -3.2944522e+00  -2.9149257e+00  -3.4256811e+00  -9.6741597e-01  -1.9431374e-01
  -2.7728663e+00  -5.4043261e+00  -4.6862718e+00  -4.1959645e+00  -3.1248953e+00  -2.8410656e+00  -8.3439316e-01  -3.2138557e-01
  -4.6880071e+01  -5.2596849e+01  -5.5506028e+01  -5.8052444e+01  -6.0836944e+01  -6.0063598e+01  -6.2377875e+01  -6.3341601e+01
  -4.5364994e+01  -5.0931802e+01  -5.4095585e+01  -5.6072132e+01  -5.9139519e+01  -5.8335138e+01  -5.9938021e+01  -6.0384142e+01
  -4.4296873e+01  -4.7864738e+01  -5.0624385e+01  -5.1793202e+01  -5.4354594e+01  -5.4794085e+01  -5.6110774e+01  -5.8052668e+01
  -3.6148777e+01  -3.6224114e+01  -3.7188450e+01  -3.9902585e+01  -4.5389747e+01  -4.8056169e+01  -5.3158968e+01  -5.2881234e+01
  -3.4259740e+01  -3.8809069e+01  -4.7653070e+01  -5.1543448e+01  -5.4043500e+01  -5.4021090e+01  -5.4613067e+01  -5.4175265e+01
  -3.6111715e+01  -4.4061413e+01  -4.8066236e+01  -4.8967181e+01  -5.3589433e+01  -5.5362026e+01  -5.7393333e+01  -5.5109821e+01
  -3.7832653e+01  -4.5934190e+01  -4.9557535e+01  -5.0352740e+01  -5.5367403e+01  -5.6919231e+01  -5.9597483e+01  -5.7041537e+01
  -4.8723903e+01  -4.9808400e+01  -5.3274967e+01  -5.6311797e+01  -5.9059302e+01  -6.0044066e+01  -6.1211161e+01  -6.0069813e+01
  -4.6251783e+01  -4.7850753e+01  -5.2659333e+01  -5.5920312e+01  -5.7645876e+01  -5.8607536e+01  -5.9104532e+01  -5.7989821e+01
  -4.2534496e+01  -4.7110881e+01  -5.0903889e+01  -5.3037497e+01  -5.5975907e+01  -5.4801822e+01  -5.6004848e+01  -5.6382427e+01
  -3.5176436e+01  -3.5488593e+01  -3.7077329e+01  -4.0244333e+01  -4.7260040e+01  -4.8297553e+01  -5.1242675e+01  -5.2953532e+01
