   9.9078905e+00   1.0310851e+01   1.0213606e+01   5.9654283e+00   1.1179912e+01   1.1986222e+01   5.3363390e+00   4.4618009e+00
   9.5988274e+00   9.9154724e+00   9.2693094e+00   5.8921150e+00   9.3271302e+00   9.7419349e+00   3.2063406e+00   3.8752070e+00
   1.0059361e+01   9.3944325e+00   8.2021330e+00   8.2062726e+00   1.0181300e+01   9.6489196e+00   4.5841970e+00   8.3347660e+00
   1.1259129e+01   1.4659517e+01   1.2232885e+01   6.6079096e+00   1.2166225e+01   1.2860833e+01   4.8121878e+00   8.3122770e+00
   9.7064764e+00   5.7007691e+00   6.3327126e+00   8.0683581e+00   6.5788697e+00   5.0654084e+00   2.2555856e+00   5.3479420e-01
   1.2759536e+01   5.1438285e+00   1.2884551e+01   1.1673835e+01   7.8098773e+00   2.5529820e+00  -2.2826884e-02   1.5995333e+00
   1.2893098e+01   6.3945464e+00   1.3579675e+01   1.0509022e+01   6.2549241e+00   2.3209031e+00  -1.2980191e-01   2.2404125e+00
  -7.8060439e+00  -1.0568860e+01  -1.2184526e+01  -9.1052794e+00  -1.1803380e+01  -6.8768733e+00  -6.2046468e+00  -6.6016956e+00
  -6.3162853e+00  -9.0770586e+00  -1.1211355e+01  -8.5582074e+00  -1.0594382e+01  -6.9344700e+00  -6.1816966e+00  -5.9432896e+00
  -6.5645701e+00  -9.1677509e+00  -1.2162358e+01  -1.2137168e+01  -9.8772871e+00  -7.9752370e+00  -7.3967002e+00  -9.4447805e+00
  -1.3074458e+01  -1.5723714e+01  -1.3044743e+01  -9.4389560e+00  -1.2548797e+01  -9.0189582e+00  -9.7901539e+00  -1.2331635e+01
  -5.2677459e+00  -2.6444965e+00  -4.8863838e+00  -8.9769322e+00  -6.4401557e+00  -4.6418803e+00  -1.9659360e+00  -2.7474183e+00
  -5.7729157e+00   9.9012472e-02  -1.3000503e+01  -8.7829838e+00  -4.2677667e+00  -2.0904964e+00   3.6018530e-01  -3.4490932e-01
  -5.5686629e+00   8.3608800e-01  -1.3076101e+01  -8.9344430e+00  -4.2507222e+00  -1.8199376e+00   8.9776452e-02  -3.4032073e-01
   1.7763553e-01   5.8051810e-02   1.4196726e-01   2.0522543e-01   2.4708562e-01   5.2939390e-01   9.8478493e-01   1.6410941e+00
   1.2055815e-01   5.5341278e-02   1.2872284e-01   1.3856828e-01  -3.4862145e-01  -2.6851606e-01  -3.5563895e-01   5.9798323e-01
   1.6382290e-01   1.8916379e-01   2.2747828e-01   2.1243316e-01   1.8887482e-01   3.4043068e-01   2.9361150e-01   2.7012446e-01
   1.7679944e-01   7.3521742e-02   9.7207842e-02   2.2844529e-01   1.5124600e-01   7.1828330e-02   1.9956292e-01   6.9315239e-02
   1.7501291e-01   1.5896735e-01   6.8601912e-02   2.7374689e-01   5.1935910e-01   7.1090691e-01   5.4636427e-01   2.7663803e-01
   4.5008559e-01   5.4069386e-01  -6.8215116e-03   4.1076295e-01   6.8873951e-01   5.4127322e-01   6.3551044e-01   1.0490442e+00
   4.2835055e-01   5.7260129e-01   1.0822664e-01   5.2724402e-01   8.9858456e-01   8.2833971e-01   7.7816974e-01   1.0856306e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   3.8664341e-02
   4.1119337e-01   4.1119337e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01
   4.1119337e-01   4.1119337e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
  -3.0215286e+01  -3.4495297e+01  -3.7712960e+01  -4.1223396e+01  -4.4480341e+01  -4.6321416e+01  -4.9020206e+01  -4.9771625e+01
  -2.9327392e+01  -3.3892711e+01  -3.7381658e+01  -4.0970994e+01  -4.3948520e+01  -4.5345657e+01  -4.6516080e+01  -4.6554409e+01
  -2.8854353e+01  -3.3007107e+01  -3.6127644e+01  -3.8381368e+01  -4.0815024e+01  -4.2776736e+01  -4.4255790e+01  -4.3829963e+01
  -1.8190074e+01  -1.8897866e+01  -2.0722041e+01  -2.3559363e+01  -2.7051182e+01  -3.0232469e+01  -3.4611415e+01  -3.6535839e+01
  -1.7329791e+01  -2.5139757e+01  -3.3652394e+01  -3.6956940e+01  -4.0078540e+01  -4.1547811e+01  -4.2145182e+01  -4.2359588e+01
  -1.4256758e+01  -2.5609247e+01  -3.2278866e+01  -3.5634818e+01  -3.7836864e+01  -3.8590028e+01  -3.9374367e+01  -3.9581123e+01
  -1.7136698e+01  -2.8374113e+01  -3.3408575e+01  -3.6925303e+01  -3.9074932e+01  -3.9745204e+01  -4.0643930e+01  -4.0744006e+01
   4.1668691e+00   5.1062383e+00   5.5072960e+00   6.2934023e+00   3.8004034e+00   3.6155692e+00   2.9712986e+00   1.4324927e+00
   4.3810440e+00   4.9125719e+00   5.8821888e+00   6.3391180e+00   3.8909251e+00   2.4564653e+00   1.0376021e+00   5.6988828e-01
   3.9373361e+00   4.1852546e+00   5.7488024e+00   3.5419710e+00   2.3138087e+00   3.1694747e+00   2.2697610e+00   2.5551680e+00
   5.8239014e+00   5.5180198e+00   5.1740167e+00   6.2046648e+00   4.7458649e+00   3.6899947e+00   4.9104687e+00   1.4101027e+00
   6.5549392e+00   5.6828336e+00   4.5888639e+00   3.7133160e+00   1.5558147e+00   7.7001475e-01  -3.8170202e-01   1.7687869e+00
   3.1065588e+00   4.1683670e+00   3.7046780e+00   3.2149551e+00   4.4773006e-01   9.5114658e-01   4.7042598e-01  -1.8853550e+00
   3.7768551e+00   4.2537448e+00   2.9411108e+00   2.8388322e+00   8.0306054e-01   1.4857925e+00   8.7638543e-01  -1.7547828e+00
  -6.3624602e+00  -6.8733239e+00  -5.0733557e+00  -4.8390383e+00  -2.7215996e+00  -5.1021217e+00  -3.2745254e+00  -1.7987975e+00
