   8.9116482e+00   6.9519814e+00   6.4637333e+00   5.0692395e+00   5.6050615e+00   5.3305654e+00   5.5432195e+00   3.6213006e+00
   8.1076801e+00   8.1922242e+00   6.3756780e+00   6.2691266e+00   5.4269034e+00   4.6682611e+00   2.5514990e+00   3.9508402e+00
   5.9869642e+00   7.6570649e+00   9.2685545e+00   6.3328508e+00   4.4570043e+00   4.5052696e+00   5.5555429e+00   8.8400853e+00
   1.1172824e+01   1.1612943e+01   1.0555287e+01   5.3035281e+00   5.1552572e+00   7.9003817e+00   8.7937111e+00   9.7108088e+00
   8.6195837e+00   8.4809583e+00   5.2437508e+00   5.0553390e+00   5.4200012e+00   2.2852246e+00   1.3497228e+00   3.2391585e+00
   8.7684847e+00   5.8643512e+00   1.3301832e+01   8.8358578e+00   6.4097004e+00   1.9682961e+00   1.7900690e+00   3.6999790e+00
   8.7106419e+00   6.4673357e+00   1.2362262e+01   7.7970806e+00   6.3073216e+00   5.9882392e-01   1.6866044e+00   3.4530570e+00
  -8.4445859e+00  -7.2241022e+00  -7.5180956e+00  -6.5391916e+00  -8.2561235e+00  -4.4549569e+00  -4.0485325e+00  -6.8165735e+00
  -8.1898857e+00  -7.5296031e+00  -7.4378650e+00  -6.2401049e+00  -8.3112116e+00  -5.5947219e+00   4.9992890e-01  -4.9806300e+00
  -8.1888510e+00  -5.0169759e+00  -6.2212724e+00  -6.9711779e+00  -9.2098898e+00  -7.8660905e+00  -8.5988861e+00  -1.3464061e+01
  -6.4897484e+00  -6.8676854e+00  -9.6773640e+00  -7.8502472e+00  -1.2139368e+01  -5.7381745e+00  -7.9546599e+00  -1.3047958e+01
  -5.5730937e+00  -2.8844407e+00  -6.9131910e+00  -7.3881607e+00  -7.2293110e+00  -4.0797123e+00   8.7476156e-03  -4.3461229e+00
  -6.5194254e+00  -4.1957625e+00  -6.0776866e+00  -6.6227126e+00  -8.3685298e+00  -2.8634025e+00  -1.4552108e+00  -1.4784367e+00
  -6.1268370e+00  -3.2627346e+00  -5.9181031e+00  -5.4082090e+00  -8.6511899e+00  -3.0430761e+00  -2.4889769e-01   8.4920782e-03
   2.6056718e-01   1.7694526e-01   1.4325547e-01   4.8074028e-01   8.3157385e-01   1.0990152e+00   2.1419155e+00   4.1876656e+00
   1.9329088e-01   8.3459031e-02   1.3034311e-01   2.7155244e-01   5.0902614e-01   3.7785462e-01   6.2938672e-01   1.1412494e+00
   2.7472991e-01   2.6346868e-01   4.2611299e-01   5.1836409e-01   3.1004693e-01   2.5652811e-01   4.0715733e-01   3.8970009e-01
