   7.8996696e+00   7.6108270e+00   8.6984478e+00   8.1761793e+00   6.8193353e+00   9.4141008e+00   7.2405175e+00   6.3736633e+00
   7.7194055e+00   6.6006031e+00   7.4909085e+00   7.2287034e+00   6.8571459e+00   8.1721049e+00   5.9460015e+00   5.7062846e+00
   7.7671880e+00   6.5815200e+00   8.7317063e+00   8.5595939e+00   8.3401587e+00   1.0855435e+01   8.4256015e+00   7.9308561e+00
   1.2030768e+01   1.4122735e+01   1.3249908e+01   7.4499059e+00   4.0640930e+00   7.9529612e+00   7.2232545e+00   8.2048373e+00
   1.1534539e+01   1.0786726e+01   7.5711929e+00   8.0400998e+00   7.2595494e+00   4.9474853e+00   4.4091386e+00   2.5061603e+00
   1.2615152e+01   9.2195646e+00   1.0649444e+01   8.8623798e+00   6.1471565e+00   2.6293812e+00   1.4102075e+00   1.0159099e+00
   1.1346183e+01   1.1246559e+01   1.1885127e+01   9.6782995e+00   7.3691685e+00   2.7181725e+00   2.4414939e+00   1.0930912e+00
  -1.0124234e+01  -1.2452016e+01  -1.1371148e+01  -1.0206080e+01  -9.4531252e+00  -9.3646671e+00  -6.4473162e+00  -5.5159346e+00
  -1.0604789e+01  -1.1767232e+01  -9.3458791e+00  -8.6937352e+00  -7.6656984e+00  -8.7370463e+00  -6.3361450e+00  -4.9544993e+00
  -1.0111544e+01  -1.2779994e+01  -9.0727126e+00  -8.7638063e+00  -1.0257536e+01  -8.5281467e+00  -7.7224313e+00  -9.8033023e+00
  -1.0860500e+01  -1.1837024e+01  -1.2362326e+01  -1.1192312e+01  -1.1878221e+01  -9.1434260e+00  -6.8605972e+00  -8.4345602e+00
  -8.9065694e+00  -6.4539762e+00  -8.4325905e+00  -7.0863788e+00  -6.1205289e+00  -6.3430681e+00  -4.4028506e+00  -2.6252979e+00
  -7.3834187e+00  -1.9207718e+00  -1.0067948e+01  -1.1912223e+01  -9.6008687e+00  -6.0550436e+00  -2.0025803e+00  -1.9506564e+00
