   5.7079144e+00   1.2183622e+01   1.1549432e+01   6.6993940e+00   6.3927681e+00   6.8118705e+00   7.1204532e+00   6.6217646e+00
   6.2109798e+00   1.0722106e+01   1.0728671e+01   4.4906116e+00   3.6557022e+00   6.3614247e+00   4.6034855e+00   3.8485511e+00
   7.5101769e+00   7.4765088e+00   1.0177686e+01   1.0373145e+01   8.8530244e+00   9.9423715e+00   1.5552670e+01   1.4893983e+01
   1.7529258e+01   1.5721525e+01   1.2374629e+01   9.7283951e+00   1.2825966e+01   8.9935161e+00   1.1619831e+01   1.1903408e+01
   4.6774250e+00   5.0755938e+00   7.2910056e+00   5.9047777e+00   8.2089056e+00   9.4417012e+00   7.3072906e+00   4.7132903e+00
   8.7483898e+00   1.2103349e+01   1.6896707e+01   9.4688914e+00   5.6227833e+00   5.0833566e+00   5.2194506e+00   5.3656144e+00
   1.1929132e+01   1.6041556e+01   1.8318997e+01   9.9839959e+00   7.2834823e+00   5.3947440e+00   4.7980850e+00   4.6759046e+00
  -7.9193726e+00  -6.5126287e+00  -8.9015669e+00  -8.3633308e+00  -5.9458080e+00  -7.2757912e+00  -7.9887146e+00  -9.6471397e+00
  -7.8285745e+00  -6.3857336e+00  -8.3218929e+00  -8.6747594e+00  -5.9441158e+00  -4.0237770e+00  -4.3712014e+00  -5.5591192e+00
  -6.9586210e+00  -8.1723339e+00  -1.0657135e+01  -1.0605768e+01  -1.0885914e+01  -1.4073375e+01  -1.6996436e+01  -1.7627292e+01
  -1.4139954e+01  -1.1726998e+01  -1.1210563e+01  -7.5628047e+00  -8.8451436e+00  -1.2440631e+01  -1.6514279e+01  -2.0126426e+01
  -6.8878237e+00  -5.5580022e+00  -9.9890126e+00  -1.1650062e+01  -6.9682107e+00  -5.7337241e+00  -5.1316179e+00  -6.3335089e+00
  -8.4176843e+00  -7.0623271e+00  -5.6931958e+00  -4.7480299e+00  -7.0638782e+00  -8.8616630e+00  -9.0865847e+00  -8.9504022e+00
  -1.1255580e+01  -8.9564270e+00  -5.2019284e+00  -5.0623485e+00  -6.6925247e+00  -8.0056614e+00  -7.7224715e+00  -8.3234641e+00
   1.0256050e-01   1.3960300e-02   2.1149331e-01   5.0044452e-01   9.0088010e-01   8.2484576e-01   6.0167855e-01   3.7994411e-01
