   8.6813294e+00   1.2269058e+01   1.0654256e+01   6.7817164e+00   7.0191678e+00   4.0804294e+00   5.8641334e+00   4.7487936e+00
   6.1556961e+00   1.1747988e+01   9.5188617e+00   7.0595044e+00   8.3639923e+00   8.1241757e+00   5.7213550e+00   2.2149749e+00
   4.1336548e+00   1.0087668e+01   1.3429828e+01   9.6504854e+00   1.1043551e+01   7.8998576e+00   1.1719390e+01   1.1591090e+01
   8.7581614e+00   1.0997541e+01   9.8382435e+00   7.4707870e+00   7.4243640e+00   1.1580017e+01   1.0648612e+01   1.3766445e+01
   8.8258566e+00   6.9781411e+00   7.7445212e+00   9.0279464e+00   9.0023631e+00   6.8064338e+00   3.2859825e+00   4.0996030e-01
   1.2244386e+01   6.8340888e+00   1.1161543e+01   7.7746835e+00   5.3331059e+00   6.4225864e+00   1.9849516e+00   1.2908462e-01
   1.1518735e+01   7.0083037e+00   1.0301033e+01   5.8160520e+00   3.6791140e+00   4.7916242e+00   1.0391773e+00  -6.9986213e-01
  -9.7931180e+00  -1.1222317e+01  -8.8703544e+00  -5.9426313e+00  -7.6593406e+00  -7.6486216e+00  -4.2329338e+00  -3.1176197e+00
  -1.0012304e+01  -1.1635865e+01  -9.2593476e+00  -6.2288500e+00  -7.8530073e+00  -8.2532632e+00  -5.4458669e+00  -2.0939575e+00
  -5.7037417e+00  -8.1879172e+00  -1.1047640e+01  -8.8220178e+00  -7.2168073e+00  -9.9060969e+00  -8.4484160e+00  -7.4550269e+00
  -8.5711436e+00  -9.8556132e+00  -1.0786619e+01  -6.3191467e+00  -8.2181820e+00  -8.6566530e+00  -5.7755789e+00  -9.1663130e+00
  -4.5873369e+00  -2.9375643e+00  -5.5598742e+00  -4.1971385e+00  -5.3661083e+00  -7.2737099e+00  -1.6245498e+00  -2.7217133e+00
  -8.2694783e+00  -4.1999991e+00  -7.2051970e+00  -4.5442784e+00  -3.8987541e+00  -4.2208453e+00  -2.9164670e+00  -3.6700274e+00
  -9.2026205e+00  -4.4432951e+00  -6.4243091e+00  -3.4952686e+00  -2.8066219e+00  -3.5929703e+00  -3.5396698e+00  -2.8246805e+00
   4.5722389e-02   9.9158310e-02   1.9458679e-02   1.1520059e-01   3.6131203e-01   1.1784517e+00   2.7756567e+00   2.4000549e+00
   2.8596489e-02   8.9438747e-02   8.6072167e-02   1.8778205e-01   4.1027826e-01   1.0586320e+00   1.5503138e+00   2.3883618e-01
   8.7013297e-02   1.5597264e-01   2.0613644e-01   3.2939055e-02   2.8118088e-01   5.5374834e-01   1.2086991e+00   7.5491748e-01
   4.0438333e-03   4.6653543e-02   7.7978837e-02   1.2998422e-01   1.6605287e-01   1.6387578e-01   3.5532602e-02   3.4748138e-02
   3.5085897e-01   5.7204987e-01   1.6309012e-01  -7.1994887e-01  -7.4941553e-01   5.8446405e-01   1.5054471e+00   9.0843374e-01
   1.1160043e-01   4.1535240e-01   3.1009366e-01   1.5928648e-01   1.2632778e-01   9.9505185e-02   4.2708405e-01   2.8694309e-01
  -6.0964641e-02   1.6587885e-01   4.2346733e-01   2.9325350e-01   2.0230557e-01   3.8978433e-01   7.5500958e-01   4.8427395e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   1.5287805e+00   1.9013095e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   5.9745789e-01   2.2492886e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01   4.1119337e-01
   3.8664341e-02   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01
  -2.9156326e+01  -3.4601848e+01  -3.7944423e+01  -4.1110621e+01  -4.4120809e+01  -4.5197845e+01  -4.4606076e+01  -4.3767918e+01
  -2.8315772e+01  -3.3505009e+01  -3.7406317e+01  -4.0159370e+01  -4.2846878e+01  -4.5049321e+01  -4.6890175e+01  -4.7244869e+01
  -2.9229473e+01  -3.1911363e+01  -3.5461482e+01  -3.8196700e+01  -4.0218298e+01  -4.0735152e+01  -4.0911996e+01  -4.1298524e+01
  -1.9871125e+01  -2.0371364e+01  -2.1573741e+01  -2.4669585e+01  -2.9825725e+01  -3.1749149e+01  -3.4953942e+01  -3.7010131e+01
  -1.8435232e+01  -2.4745532e+01  -3.2431507e+01  -3.5464548e+01  -3.7922192e+01  -4.0304484e+01  -4.1313550e+01  -4.1348916e+01
  -1.5509634e+01  -2.5314061e+01  -3.3828333e+01  -3.5463900e+01  -3.7067238e+01  -3.8940995e+01  -4.0396715e+01  -4.0200566e+01
  -1.7777802e+01  -2.8038075e+01  -3.5665757e+01  -3.7157573e+01  -3.8584010e+01  -4.0257995e+01  -4.1722793e+01  -4.1696361e+01
   3.9551576e+00   5.6897904e+00   4.8143769e+00   5.2248502e+00   3.0011455e+00   1.7062056e+00   2.2560766e+00   9.9516639e-01
   4.9253912e+00   6.0950592e+00   6.0296879e+00   5.5719526e+00   3.3128650e+00   7.6084621e-01   9.0627237e-01   1.4041503e+00
   7.4834141e+00   5.6003819e+00   4.4060996e+00   5.6336615e+00   3.8424454e+00   2.0942043e+00   6.7885248e-01  -4.6093426e-01
   8.2630762e+00   7.7109206e+00   7.8428974e+00   7.0832635e+00   6.2611516e+00   4.5550030e+00   4.8211160e+00  -1.4839664e-02
   6.7600803e+00   4.2135876e+00   4.3063874e+00   4.0285742e+00   3.6621849e-01   6.4122010e-01   4.1169143e-01   1.5894424e+00
   7.6959920e+00   7.5582626e+00   1.5731257e+00   1.9888521e+00  -5.8375206e-01  -1.0385802e+00   2.3544482e-01  -1.1254935e+00
   9.3353391e+00   9.6381579e+00   1.5357673e+00   1.8504416e+00  -5.0155112e-01  -1.2638524e+00  -4.4719077e-01  -1.3671993e+00
  -3.9262767e+00  -4.8299348e+00  -5.9939748e+00  -5.8876804e+00  -5.6131886e+00  -4.8403472e+00  -2.9158281e+00  -3.6036256e+00
  -3.4408459e+00  -5.5427186e+00  -6.4942526e+00  -6.1204692e+00  -5.6929136e+00  -3.6196198e+00  -2.3748715e+00  -2.4301721e+00
  -8.6171662e+00  -9.6774534e+00  -5.1671192e+00  -4.7103641e+00  -3.8432063e+00  -2.3840082e+00  -2.5576469e+00  -2.7827741e+00
  -9.0638833e+00  -7.7720278e+00  -7.4188527e+00  -7.7716665e+00  -8.1816775e+00  -9.8060328e+00  -7.4618075e+00  -2.8544655e+00
  -9.9298797e+00  -8.4419402e+00  -6.1157415e+00  -6.5012804e+00  -3.5750452e+00  -2.2531748e+00  -1.7535727e+00   8.0412918e-01
  -7.4304564e+00  -7.6710550e+00  -4.2068226e+00  -3.9495748e+00  -3.2922619e+00  -1.2871741e+00   1.3568843e+00   2.0786584e+00
  -6.2066659e+00  -7.0048714e+00  -4.5351444e+00  -4.4959696e+00  -3.4104645e+00  -1.1090006e+00   1.5801890e+00   2.4636203e+00
  -4.5379554e+01  -5.2621772e+01  -5.3688083e+01  -5.5039297e+01  -5.9832809e+01  -5.9842025e+01  -6.1057662e+01  -6.1691815e+01
  -4.3091062e+01  -5.0655551e+01  -5.2589018e+01  -5.4313144e+01  -5.9046440e+01  -6.1940534e+01  -6.2449314e+01  -6.2625909e+01
  -4.0623339e+01  -4.6322780e+01  -5.2601364e+01  -5.2704627e+01  -5.5596520e+01  -5.5798694e+01  -5.8398563e+01  -5.9500075e+01
  -3.5112481e+01  -3.7659763e+01  -3.8065648e+01  -3.8499300e+01  -4.5228404e+01  -4.9257357e+01  -5.0910708e+01  -5.6286524e+01
  -3.4272914e+01  -4.0173916e+01  -4.6896932e+01  -5.0928129e+01  -5.5145705e+01  -5.6522367e+01  -5.6888374e+01  -5.6662323e+01
  -3.2252323e+01  -3.8687198e+01  -5.0692580e+01  -5.1117143e+01  -5.2142867e+01  -5.3618412e+01  -5.4508907e+01  -5.5510689e+01
  -3.2956800e+01  -4.0280216e+01  -5.2403385e+01  -5.2183367e+01  -5.2901689e+01  -5.4589677e+01  -5.6229014e+01  -5.7047071e+01
  -4.5768043e+01  -5.1724042e+01  -5.3676662e+01  -5.4372886e+01  -5.8731269e+01  -6.0416813e+01  -5.9738304e+01  -5.7376014e+01
  -4.4366370e+01  -5.0618944e+01  -5.3032089e+01  -5.3687652e+01  -5.7660984e+01  -6.0152736e+01  -6.1796447e+01  -6.0639904e+01
  -4.1348836e+01  -4.5592450e+01  -5.1823845e+01  -5.3809683e+01  -5.5611895e+01  -5.7656694e+01  -5.8064872e+01  -5.7377116e+01
  -3.5312799e+01  -3.6491441e+01  -3.7273553e+01  -3.6807282e+01  -4.2712596e+01  -4.5648082e+01  -4.8777714e+01  -5.4160724e+01
  -2.8283780e+01  -3.2378079e+01  -4.3136669e+01  -4.8742949e+01  -5.2195762e+01  -5.5849618e+01  -5.6531246e+01  -5.6484335e+01
  -2.8873342e+01  -3.4234246e+01  -4.6909969e+01  -4.9954030e+01  -5.2051024e+01  -5.4483954e+01  -5.6856016e+01  -5.6469510e+01
  -3.2993109e+01  -3.8332498e+01  -4.8051611e+01  -5.0570262e+01  -5.3211715e+01  -5.5657492e+01  -5.8421630e+01  -5.7701585e+01
