   5.2925445e+00   3.7901058e+00   6.1690996e+00   8.4105666e+00   8.6720869e+00   9.5093851e+00   5.3292221e+00   7.0316156e+00
   3.7797405e+00   5.5003643e+00   7.3151500e+00   9.0943923e+00   8.4076514e+00   8.6795353e+00   4.7596673e+00   5.7536665e+00
   6.9800218e+00   4.9041921e+00   8.0649725e+00   8.5781405e+00   7.3956313e+00   7.3729563e+00   1.3391590e+01   1.8745287e+01
   1.4748037e+01   1.3510402e+01   9.6430211e+00   9.2569462e+00   1.2141799e+01   9.2013807e+00   1.0869347e+01   1.6336825e+01
   9.9274711e+00   8.1169042e+00   6.2753449e+00   5.4519869e+00   6.3701820e+00   7.8346836e+00   5.0701218e+00   5.7186076e+00
   9.0701378e+00   4.4544502e+00   6.1772789e+00   9.0039488e+00   7.4381573e+00   5.9423721e+00   3.4749452e+00   1.8346718e+00
   8.6427486e+00   4.7966232e+00   7.6726768e+00   8.5733130e+00   8.0484488e+00   5.8207723e+00   2.8135900e+00   8.6625421e-01
  -1.2948802e+01  -1.2467572e+01  -1.2662071e+01  -1.1674984e+01  -1.1124233e+01  -5.0376298e+00  -2.8014236e+00  -4.4746705e+00
  -1.2286447e+01  -1.1675656e+01  -1.2680992e+01  -1.1464474e+01  -1.1391816e+01  -5.3695849e+00  -2.4134070e+00  -3.6944186e+00
  -1.4481669e+01  -7.4655920e+00  -1.1586131e+01  -1.0873693e+01  -1.1448708e+01  -9.0025681e+00  -1.1381967e+01  -1.7857161e+01
  -1.6668056e+01  -1.1819727e+01  -1.2848121e+01  -9.7841894e+00  -1.1206594e+01  -5.9328346e+00  -4.2260211e+00  -1.6432648e+01
  -9.0826495e+00  -3.4084991e+00  -9.5292304e+00  -1.2259133e+01  -1.2898568e+01  -9.4021012e+00  -4.8700445e+00  -5.1031448e+00
  -1.0575305e+01  -1.1322213e+01  -9.0347231e+00  -9.2944287e+00  -1.0878731e+01  -8.1813936e+00  -9.1172076e+00  -9.3596468e+00
  -1.0790987e+01  -1.3338486e+01  -8.6312264e+00  -8.6249177e+00  -1.0318103e+01  -7.2884326e+00  -7.4310833e+00  -7.8160831e+00
   1.9416261e-01   3.0200630e-01   2.6341632e-01   3.1243361e-01   4.2530040e-01   7.8518367e-01   6.2330941e-01   5.4844714e-01
   1.4771947e-01   2.5352112e-01   2.0675072e-01   2.2344012e-01   3.2567370e-01   5.9246795e-01   4.6777899e-01   3.2143527e-01
   9.4648286e-02   1.5694991e-01   1.6479579e-01   1.7796314e-01   2.0737304e-01   1.6910685e-01   2.9287920e-02   2.4702791e-02
   1.0531936e-01   1.2184125e-01   8.1972570e-03   6.9631307e-03   1.8740884e-01   3.5504748e-01   1.9250532e-01   1.6806114e-01
