   6.1516887e+00   8.7809067e+00   1.0802831e+01   7.2845619e+00   5.4693836e+00   6.7716104e+00   9.4641917e+00   6.9148896e+00
   6.0343049e+00   6.6323024e+00   8.7554157e+00   6.0403072e+00   5.6406883e+00   5.6641241e+00   5.9963151e+00   4.0412317e+00
   5.5612781e+00   6.4226419e+00   8.0663540e+00   8.2608410e+00   5.4120851e+00   5.9806769e+00   1.2833640e+01   1.3280023e+01
   1.5051062e+01   1.2582575e+01   1.1940118e+01   8.8778911e+00   8.5064597e+00   6.3547738e+00   1.0688185e+01   1.2404572e+01
   4.9426404e+00   5.2764268e+00   9.7665409e+00   2.9908963e+00   4.5044458e+00   2.7458890e+00   1.8093079e+00   2.0097021e+00
   6.6920728e+00   1.1437949e+01   1.4840717e+01   6.5423595e+00   4.1673702e+00   3.7355783e+00   5.4005990e+00   2.3353754e+00
   8.0070096e+00   1.4024606e+01   1.5859871e+01   7.5002885e+00   5.2838931e+00   4.4918695e+00   5.6342296e+00   2.2477716e+00
  -1.0074207e+01  -8.4777739e+00  -9.5034276e+00  -1.0650024e+01  -7.7056696e+00  -6.2901460e+00  -6.7907207e+00  -6.2665563e+00
  -9.7939381e+00  -7.3536303e+00  -9.0514744e+00  -9.9069818e+00  -6.2845969e+00  -3.1622605e+00  -4.3489958e+00  -3.8386083e+00
  -8.3390616e+00  -1.3117837e+01  -1.3499300e+01  -7.6590662e+00  -1.1826444e+01  -1.1925420e+01  -1.5252114e+01  -1.6587127e+01
  -1.5420368e+01  -1.3201717e+01  -1.0998829e+01  -1.0380349e+01  -1.0679498e+01  -1.0186461e+01  -1.1969447e+01  -1.3423523e+01
  -5.6957569e+00  -4.4742250e+00  -9.2294575e+00  -7.4698663e+00  -2.1497020e+00  -4.4320216e+00  -3.2904569e+00  -6.7277850e+00
  -9.1290722e+00  -9.4776585e+00  -9.9558306e+00  -5.8646159e+00  -8.0079377e+00  -9.2870532e+00  -6.9096893e+00  -6.2089361e+00
  -1.0503508e+01  -9.6660666e+00  -8.3212713e+00  -6.4767357e+00  -8.2329966e+00  -8.4464613e+00  -6.0599342e+00  -5.9564140e+00
   2.1026515e-01   1.7975037e-01   4.6228278e-01   7.9086861e-01   6.6819427e-01   6.6945298e-01   6.1361710e-01   4.8788552e-01
   1.8219505e-01   1.8395982e-01   5.3727843e-01   8.9836801e-01   4.6832567e-01   2.5120790e-01   4.7165521e-01   5.5264311e-01
   4.4703382e-02   1.8299181e-01   1.8660310e-01   2.2771366e-01   3.7698623e-01   3.6946464e-01   3.7135811e-01   2.9059135e-01
   6.8778445e-02   8.7702208e-02   4.5312882e-02   4.8746144e-02   2.5007494e-01   5.0182425e-01   4.0255599e-01   3.5461981e-01
  -1.8524548e-01  -1.9913129e-01   3.2229047e-01   6.3144865e-01   9.6033304e-01   9.6189706e-01   9.4026240e-01   9.2114726e-01
   1.7038397e-01   7.4151690e-02   1.2743761e-01   8.5242023e-01   1.2472412e+00   7.6455448e-01   6.2201990e-01   5.2690535e-01
   1.6100290e-01   6.0957995e-02   8.2022239e-02   8.1873734e-01   1.2529311e+00   8.1518102e-01   8.0016588e-01   8.3378890e-01
   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01
   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   2.2492886e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02
   2.2492886e-01  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01
  -3.1146304e+01  -3.5927643e+01  -3.9841075e+01  -4.2359560e+01  -4.4299832e+01  -4.5396823e+01  -4.5038434e+01  -4.5086689e+01
  -2.9608085e+01  -3.4893420e+01  -3.8867314e+01  -4.1136571e+01  -4.2847312e+01  -4.3689892e+01  -4.3635923e+01  -4.3661150e+01
  -2.8821923e+01  -3.2343727e+01  -3.4272495e+01  -3.5920079e+01  -3.6757472e+01  -3.6514539e+01  -3.4965984e+01  -3.3819286e+01
  -1.5113596e+01  -1.9070128e+01  -2.4199310e+01  -2.8196651e+01  -3.0913719e+01  -3.3424969e+01  -3.3549922e+01  -3.2991566e+01
  -2.1760561e+01  -2.7799735e+01  -3.1815858e+01  -3.4842112e+01  -3.7250576e+01  -3.7660511e+01  -3.7960923e+01  -3.7915017e+01
  -2.2164811e+01  -2.9356203e+01  -3.3183448e+01  -3.5834519e+01  -3.7750466e+01  -3.8406661e+01  -3.8482694e+01  -3.8188271e+01
  -2.3281803e+01  -2.9884220e+01  -3.4252553e+01  -3.7195097e+01  -3.9575901e+01  -4.0487320e+01  -4.0485729e+01  -4.0315274e+01
   6.3710175e+00   5.1142300e+00   4.0244962e+00   3.6824949e+00   2.9496626e+00   6.4409863e-01  -7.6650807e-01  -1.8353517e-01
   7.0146855e+00   6.3990244e+00   4.5160455e+00   2.7554208e+00   1.5569166e+00  -7.9555488e-01  -6.2960979e-01   1.2618022e-01
   8.3969743e+00   4.9541426e+00   3.6850503e+00   2.8596501e+00   1.7117350e+00   1.8724208e+00   2.2342754e+00   3.3266478e+00
   6.8054647e+00   6.6045821e+00   5.4975348e+00   6.2641918e+00   5.9138797e+00   3.5547130e+00   1.5952225e+00   8.0153828e-01
   7.5080021e+00   5.3592061e+00   3.4102835e+00   3.5708076e+00   2.2318596e+00   4.5809705e-01   1.2007883e+00   1.1724536e+00
   4.6935287e+00   4.5286182e+00   3.1268610e+00   4.9829567e+00   3.9731010e+00   1.0293161e+00   7.8612777e-01   1.1638739e+00
   4.7328994e+00   4.5654121e+00   3.1901005e+00   5.0246147e+00   4.4726232e+00   1.5824840e+00   9.2324576e-01   1.0300691e+00
  -8.3110672e+00  -6.0803881e+00  -4.8547068e+00  -2.9793861e+00  -3.6349383e+00  -3.3191280e+00  -4.1797693e+00  -3.4964487e+00
  -8.3948161e+00  -5.8538402e+00  -3.2929944e+00  -1.9622978e+00  -3.0758341e+00  -3.0235505e+00  -2.5204071e+00  -2.1548395e+00
  -5.2324935e+00  -3.5059141e+00  -2.6150798e+00  -3.5871316e+00  -2.1130912e+00  -2.5810733e+00  -1.7656468e+00  -2.3069592e+00
  -7.7646640e+00  -6.8901011e+00  -6.6243733e+00  -5.7083835e+00  -3.3837076e+00  -3.6475002e+00  -2.6853354e+00  -2.9046839e+00
  -7.8161272e+00  -4.0172778e+00  -4.1028663e+00  -3.3315394e+00  -2.2017237e+00  -1.7235145e+00   7.1526096e-02   4.6592989e-01
  -5.3151194e+00  -5.6196649e+00  -4.1457834e+00  -3.2695074e+00  -7.6941217e-01  -1.3779328e+00  -1.8480745e+00  -3.6641643e+00
  -4.6153746e+00  -6.4099556e+00  -4.9285456e+00  -3.6072730e+00  -6.7475363e-01  -1.6195900e+00  -2.7999282e+00  -3.4038780e+00
  -4.7201634e+01  -5.1618541e+01  -5.6001614e+01  -5.7394095e+01  -6.0110317e+01  -6.2221042e+01  -6.3660259e+01  -6.3119127e+01
  -4.5089748e+01  -4.9358625e+01  -5.4378246e+01  -5.6095111e+01  -5.8889461e+01  -6.0646628e+01  -6.0463440e+01  -5.9733827e+01
  -4.1100891e+01  -4.6978281e+01  -5.0292676e+01  -5.1671114e+01  -5.2634831e+01  -5.2853410e+01  -5.4845930e+01  -5.3959161e+01
  -3.6164232e+01  -3.8741217e+01  -3.9850417e+01  -4.0529361e+01  -4.5324566e+01  -4.9026489e+01  -5.2884947e+01  -5.3906391e+01
  -3.2009407e+01  -3.7503782e+01  -4.7481377e+01  -5.0041057e+01  -5.1583912e+01  -5.1758231e+01  -5.2628152e+01  -5.2820057e+01
  -3.6186757e+01  -4.3729702e+01  -4.9352765e+01  -4.9388183e+01  -5.2469663e+01  -5.3968158e+01  -5.4476215e+01  -5.3804617e+01
  -3.8584318e+01  -4.6444026e+01  -5.0587069e+01  -5.0795153e+01  -5.4355410e+01  -5.6147757e+01  -5.6477618e+01  -5.6064052e+01
  -4.5333944e+01  -4.9791500e+01  -5.4493230e+01  -5.7144014e+01  -5.8253563e+01  -5.8603652e+01  -5.9250598e+01  -5.9716352e+01
  -4.3765537e+01  -4.8243343e+01  -5.3432681e+01  -5.6166389e+01  -5.7122870e+01  -5.6645694e+01  -5.7339104e+01  -5.7491842e+01
  -4.2845922e+01  -4.9614076e+01  -5.1660476e+01  -5.2040193e+01  -5.4122690e+01  -5.1875984e+01  -5.3655480e+01  -5.5752444e+01
  -3.4983536e+01  -3.6867334e+01  -3.9763347e+01  -4.2769829e+01  -4.7464917e+01  -4.7627384e+01  -4.9929528e+01  -5.2367820e+01
  -3.5254428e+01  -4.0649720e+01  -4.6977531e+01  -4.9230805e+01  -5.2126342e+01  -5.2035557e+01  -5.3058902e+01  -5.4560418e+01
  -3.5583548e+01  -4.4369969e+01  -5.0534886e+01  -5.0645021e+01  -5.4422971e+01  -5.4063338e+01  -5.3913387e+01  -5.4000788e+01
  -3.7891378e+01  -4.5875863e+01  -5.0986219e+01  -5.1798506e+01  -5.6128847e+01  -5.5743738e+01  -5.5684479e+01  -5.6251875e+01
