   1.5024138e+01   1.5363079e+01   7.5404812e+00   6.4714943e+00   8.7772236e+00   8.0386189e+00   1.0189502e+01   1.1766982e+01
   1.3919391e+01   1.4622336e+01   7.9219963e+00   6.4026794e+00   7.2902126e+00   5.7750365e+00   6.3462093e+00   7.3218007e+00
   1.2007770e+01   1.5182078e+01   1.1832558e+01   8.9973617e+00   8.5098064e+00   1.1184460e+01   1.4274719e+01   1.6971609e+01
   1.8204864e+01   1.7401781e+01   1.3566085e+01   9.4417608e+00   1.2200472e+01   1.0671622e+01   1.3505945e+01   1.9279245e+01
   1.0822516e+01   6.5501194e+00   8.0875035e+00   8.0787158e+00   8.6278545e+00   6.5665317e+00   2.0846642e+00   6.2296838e+00
   1.2267334e+01   6.9864726e+00   9.3601633e+00   9.1010912e+00   7.5690743e+00   7.9506830e+00   6.4947536e+00   3.8861996e+00
   1.3028566e+01   8.3251498e+00   8.8449559e+00   8.8506253e+00   8.2058537e+00   7.7820873e+00   5.2120767e+00   2.4839948e+00
  -1.1220615e+01  -1.0180634e+01  -1.3693894e+01  -9.9900593e+00  -6.5388305e+00  -6.5266832e+00  -7.0781355e+00  -8.1869725e+00
  -1.0639019e+01  -1.0903315e+01  -1.3422407e+01  -1.0797589e+01  -7.3768164e+00  -5.3822677e+00  -5.2319002e+00  -6.4580608e+00
  -1.2214144e+01  -1.3602976e+01  -9.4512433e+00  -9.2138370e+00  -1.0345418e+01  -1.2293857e+01  -1.5282006e+01  -1.3626534e+01
  -9.7032897e+00  -1.4054329e+01  -1.5284718e+01  -9.8806999e+00  -9.1087893e+00  -7.8639267e+00  -7.1935275e+00  -1.4691104e+01
  -9.1255225e+00  -4.7227668e+00  -6.5602382e+00  -1.2057972e+01  -1.1943108e+01  -1.0412029e+01  -6.5498594e+00  -4.9214956e+00
  -1.1919489e+01  -8.6290896e+00  -5.2382596e+00  -6.4695290e+00  -9.2102318e+00  -8.6210616e+00  -9.6565824e+00  -6.9046866e+00
  -1.1026983e+01  -8.9623731e+00  -5.8889912e+00  -6.5155359e+00  -9.0062718e+00  -8.3388276e+00  -9.0701162e+00  -5.4079000e+00
  -7.5061119e-02  -6.5979022e-02   1.1805335e-01   2.8542137e-01   4.1405577e-01   4.6380556e-01   3.0786998e-01   6.1152402e-01
  -2.6736512e-02  -4.0261389e-02   7.3005496e-02   2.3916459e-01   5.4158025e-01   5.9023672e-01   3.9070310e-01   8.4021697e-01
   3.9712545e-02  -3.9231425e-02  -7.7939460e-02   1.5608480e-01   2.1671132e-01   1.5161877e-01  -3.2495491e-02   2.8752874e-02
