   9.9890079e+00   6.8149183e+00   8.6661597e+00   5.5749782e+00   4.3892529e+00   8.1402332e+00   6.1425882e+00   7.1640220e+00
   1.0071911e+01   5.9576598e+00   8.7634470e+00   4.7137613e+00   4.5150525e+00   7.2234825e+00   4.2112916e+00   5.2120920e+00
   8.1516863e+00   6.0922451e+00   1.1206102e+01   8.6699144e+00   1.1238739e+01   7.2779106e+00   3.9326044e+00   5.8037398e+00
   9.9113900e+00   1.0521501e+01   1.0052997e+01   7.9333221e+00   5.5583124e+00   7.7360086e+00   4.4185558e+00   1.0403487e+01
   1.0382715e+01   6.8170346e+00   8.2082425e+00   5.7543899e+00   4.0753557e+00   7.7627266e+00   4.3063608e+00   1.3896181e+00
   7.4021520e+00   7.2797787e+00   1.1898699e+01   9.2074687e+00   5.3906714e+00   6.1073792e+00   2.4708582e+00   1.1430285e+00
   9.4281512e+00   6.2665002e+00   9.8395387e+00   7.9098346e+00   3.9689157e+00   4.6878234e+00   2.2932835e+00   1.2304407e+00
  -7.1253626e+00  -4.8824691e+00  -6.7441004e+00  -8.5756283e+00  -1.2638203e+01  -9.6547367e+00  -8.6250694e+00  -8.0753305e+00
  -7.1523186e+00  -3.9990566e+00  -5.8819570e+00  -7.6122976e+00  -1.1602676e+01  -8.4282757e+00  -6.4068983e+00  -5.1799475e+00
  -8.7004648e+00  -9.3285074e+00  -1.0713304e+01  -8.9411349e+00  -1.2575705e+01  -1.4086424e+01  -1.1029789e+01  -5.7255947e+00
  -1.0244548e+01  -1.0250208e+01  -8.6316707e+00  -8.6372049e+00  -1.3146411e+01  -1.3503962e+01  -1.3663190e+01  -1.1829838e+01
  -5.1034415e+00  -1.9702483e-01  -1.1604366e+00  -5.4369915e+00  -5.7152263e+00  -4.1757912e+00  -3.4727757e+00  -1.7366098e+00
  -6.3215590e+00  -1.6644437e+00  -9.7887968e+00  -7.2705669e+00  -6.8232449e+00  -4.0619021e+00  -2.5556575e+00  -8.3408976e-02
  -6.0219432e+00  -6.8383106e-01  -1.0630096e+01  -7.7405021e+00  -6.5352347e+00  -4.3369065e+00  -2.6657500e+00  -8.1959796e-02
   4.8371350e-02   7.4111649e-02   1.6197652e-01   2.0366620e-01   1.2320695e-01   3.2061296e-01   7.3647852e-01   6.4223619e-02
   3.8662570e-03   1.0669870e-01   1.9528977e-01   1.8173339e-01   1.3450848e-01   5.9930317e-01   1.7325523e+00   6.5880860e-01
   2.4609135e-01   3.2552762e-01   3.4174373e-01   2.4731716e-01   3.3889207e-01   1.2305798e+00   1.9413251e+00   1.2223405e+00
   3.9782870e-02   3.4383283e-02   1.0066959e-01   2.0265896e-01   2.6571150e-01   2.1765311e-01   2.2481173e-01   3.0433878e-01
   1.5680001e-01   1.2710421e-01   2.2579354e-01   3.9509293e-01   9.5342624e-01   8.9974068e-01   9.9695435e-01   1.3120384e+00
   5.1072817e-01   4.5886702e-01   4.1031216e-01   6.4886925e-01   1.2585886e+00   1.4536557e+00   1.0117436e+00   1.0756802e+00
   4.2486646e-01   4.7053569e-01   4.9616849e-01   6.9957213e-01   1.1906472e+00   1.5675541e+00   1.2051607e+00   1.2712895e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   1.3425159e+00
   4.1119337e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   5.9745789e-01   1.1562514e+00
   4.1119337e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01   5.9745789e-01   1.1562514e+00
  -3.1057797e+01  -3.5639899e+01  -3.9143565e+01  -4.2353105e+01  -4.5348495e+01  -4.6994776e+01  -4.9283015e+01  -5.0958478e+01
  -2.9517511e+01  -3.4654210e+01  -3.9224581e+01  -4.2916567e+01  -4.5187880e+01  -4.6349086e+01  -4.7913093e+01  -4.9163377e+01
  -2.9036503e+01  -3.3924984e+01  -3.6830399e+01  -3.9396881e+01  -4.0966923e+01  -4.1453141e+01  -4.2861259e+01  -4.3721808e+01
  -1.9481738e+01  -1.9648069e+01  -2.1017310e+01  -2.4064606e+01  -2.7408223e+01  -3.0085428e+01  -3.4327507e+01  -3.6807460e+01
  -1.8330468e+01  -2.5252333e+01  -3.2897120e+01  -3.7764977e+01  -4.0571767e+01  -4.1426180e+01  -4.1681206e+01  -4.1778420e+01
  -1.5777520e+01  -2.5474255e+01  -3.2469576e+01  -3.5705437e+01  -3.8168179e+01  -3.8588068e+01  -3.8838616e+01  -3.9530217e+01
  -1.7870576e+01  -2.8296642e+01  -3.3542789e+01  -3.6879684e+01  -3.9343947e+01  -3.9550876e+01  -3.9694422e+01  -4.0444061e+01
   7.3884108e+00   7.5392872e+00   5.4512648e+00   5.6165055e+00   5.6884300e+00   3.5940493e+00   2.4969218e+00   1.8479295e+00
   7.6301221e+00   7.8179172e+00   4.9131591e+00   5.3307606e+00   5.0244809e+00   4.4005488e+00   2.3899505e+00   2.5743928e+00
   4.9193098e+00   5.8224946e+00   3.3376808e+00   4.1633406e+00   2.9379989e+00   2.8681015e+00   2.1145662e+00   2.9764789e+00
   8.7945677e+00   8.1076569e+00   7.8312766e+00   6.6581422e+00   5.5520858e+00   5.3387832e+00   5.4160317e+00   2.6853217e+00
   5.6334713e+00   6.1153026e+00   4.1300039e+00   4.9643663e+00   2.3869591e+00  -2.1669286e-01  -3.5346783e-01   7.4083017e-01
   3.2687886e+00   2.2434579e+00   6.0755900e-01   2.3912647e+00   1.7396959e+00  -6.7214767e-01  -3.9434848e-01   4.3258663e-01
   4.1245294e+00   3.6163406e+00   1.6808351e+00   2.7542155e+00   1.9120682e+00   9.5229523e-02  -7.1858281e-02   5.9456561e-01
  -7.1062808e+00  -8.5166644e+00  -6.4251175e+00  -5.4800648e+00  -3.1823294e+00  -3.5892655e+00  -2.5465199e+00  -3.7078362e+00
  -7.5411348e+00  -7.7845172e+00  -6.1920826e+00  -5.7511313e+00  -2.6192547e+00  -3.2675375e+00  -2.5068441e+00  -5.2696001e+00
  -4.4758348e+00  -4.5327893e+00  -5.1117620e+00  -7.0041650e+00  -5.1384401e+00  -2.9370172e+00  -3.6158037e+00  -6.9412162e+00
  -8.0680910e+00  -6.3397443e+00  -6.1728409e+00  -5.2779063e+00  -4.2808412e+00  -5.5202689e+00  -5.3723381e+00  -5.1958996e+00
  -6.0852933e+00  -5.3854320e+00  -5.6631381e+00  -3.7414571e+00   5.3436384e-01   1.5378644e-01   1.0829806e+00   4.7933211e-01
  -7.3455837e+00  -6.9364595e+00  -2.0063073e+00  -1.8119339e+00  -3.3839715e-01  -8.9928935e-01   8.8307683e-01   4.2652786e-01
  -8.0754423e+00  -8.0823837e+00  -1.8976193e+00  -1.2488446e+00  -4.1333545e-01  -6.6614422e-01   4.9659310e-01  -5.0363418e-01
  -4.6119754e+01  -4.9488627e+01  -5.3993504e+01  -5.5637994e+01  -5.8653715e+01  -6.2823755e+01  -6.5453886e+01  -6.6216720e+01
  -4.4305866e+01  -4.7831588e+01  -5.3598876e+01  -5.5344282e+01  -5.8290583e+01  -6.1312603e+01  -6.3746602e+01  -6.3630543e+01
  -4.4372900e+01  -4.8366851e+01  -5.4322010e+01  -5.6414533e+01  -5.9815571e+01  -5.8432881e+01  -5.9449179e+01  -5.9460575e+01
  -3.5079795e+01  -3.5963758e+01  -3.7243453e+01  -3.9170246e+01  -4.4034189e+01  -4.7191121e+01  -4.9520340e+01  -5.5174858e+01
  -3.3582534e+01  -3.7231163e+01  -4.7048911e+01  -5.1349713e+01  -5.5664545e+01  -5.7161586e+01  -5.7111945e+01  -5.7456031e+01
  -3.3460329e+01  -4.0655790e+01  -5.0484579e+01  -5.1347115e+01  -5.3013107e+01  -5.4833096e+01  -5.4362570e+01  -5.5174377e+01
  -3.5190907e+01  -4.2705493e+01  -5.0658120e+01  -5.1993392e+01  -5.3749790e+01  -5.5539532e+01  -5.4969534e+01  -5.5883348e+01
  -4.4678641e+01  -4.8131364e+01  -5.1546812e+01  -5.5514309e+01  -6.1155439e+01  -6.2419114e+01  -6.5410663e+01  -6.8488843e+01
  -4.3468844e+01  -4.6153969e+01  -5.0772586e+01  -5.5838782e+01  -6.1209787e+01  -6.1980446e+01  -6.4029322e+01  -6.4511911e+01
  -4.1707913e+01  -4.6731798e+01  -5.1926539e+01  -5.4043364e+01  -5.8683905e+01  -6.0140437e+01  -6.0579916e+01  -5.8678193e+01
  -3.5153068e+01  -3.5652157e+01  -3.5340005e+01  -3.7288061e+01  -4.3085334e+01  -4.7352463e+01  -5.2388643e+01  -5.6345091e+01
  -2.9548370e+01  -3.4029930e+01  -4.2718424e+01  -5.1638296e+01  -5.5152042e+01  -5.6059793e+01  -5.6863100e+01  -5.6515521e+01
  -2.5899842e+01  -3.3552796e+01  -4.7206725e+01  -5.0633193e+01  -5.3102268e+01  -5.2965229e+01  -5.3964033e+01  -5.5339857e+01
  -2.8360275e+01  -3.6050533e+01  -4.8259118e+01  -5.1882658e+01  -5.4437317e+01  -5.4703208e+01  -5.5362848e+01  -5.5954849e+01
