   6.4019573e+00   8.0364578e+00   8.8213024e+00   1.1203807e+01   1.0799584e+01   6.6013958e+00   4.3943941e+00   6.8423789e+00
   6.8932523e+00   6.1683259e+00   7.5041036e+00   9.9646171e+00   7.8267927e+00   4.8158715e+00   3.7255224e+00   5.5273233e+00
   7.8017856e+00   8.1586678e+00   8.9123128e+00   1.0838505e+01   1.1428095e+01   4.7064723e+00   8.5755058e+00   9.8747911e+00
   1.3551580e+01   9.5788929e+00   7.5668891e+00   1.0523381e+01   1.3413154e+01   7.4135581e+00   4.8895322e+00   7.2030367e+00
   6.5716046e+00   4.2243828e+00   7.2435237e+00   5.8459944e+00   6.2911754e+00   8.7695337e+00   2.7111821e+00   1.1186937e+00
   8.1771728e+00   1.3012763e+01   1.7078880e+01   8.6349163e+00   6.4138417e+00   2.5430533e+00   4.9914057e+00   6.3565330e+00
   1.0027018e+01   1.5001879e+01   1.8308543e+01   9.6577269e+00   6.9961860e+00   2.6160399e+00   5.7223477e+00   7.1424047e+00
  -8.5985099e+00  -9.2441728e+00  -9.5153089e+00  -1.0147548e+01  -1.1122469e+01  -1.0723084e+01  -1.1127745e+01  -9.1074869e+00
  -7.3433036e+00  -7.7022795e+00  -7.8405108e+00  -8.3930838e+00  -8.5546378e+00  -7.3712448e+00  -7.7805963e+00  -7.1283142e+00
  -5.2976792e+00  -1.0370104e+01  -1.2965664e+01  -9.1080113e+00  -1.4313062e+01  -1.5819093e+01  -1.4667275e+01  -1.5172653e+01
  -1.4083507e+01  -1.3299044e+01  -1.1123443e+01  -1.1247468e+01  -1.5985198e+01  -1.7827455e+01  -1.4456845e+01  -1.5002183e+01
  -5.0037511e+00  -5.7884887e+00  -1.0793914e+01  -9.4151582e+00  -4.8701827e+00  -5.4202276e+00  -2.0642045e+00  -4.4392973e+00
  -4.9188390e+00  -5.0892633e+00  -1.2766644e+01  -7.2466051e+00  -7.5689927e+00  -9.2504427e+00  -6.7212712e+00  -7.1349168e+00
  -7.0900229e+00  -8.2978754e+00  -1.1579197e+01  -8.4919716e+00  -7.4250699e+00  -7.9483410e+00  -6.5724444e+00  -7.1001189e+00
   9.6550318e-02   2.3356842e-01   2.1939626e-01   1.6460977e-01   2.4261210e-01   4.8783850e-01   7.9853614e-01   5.7970841e-01
   9.2982612e-02   2.4420715e-01   2.8292669e-01   2.6677181e-01   2.0936662e-01   7.4163108e-01   1.1945741e+00   7.9320560e-01
   1.0137643e-01   1.0625274e-01   9.4991878e-02   2.5157749e-01   2.5916345e-01   5.2488738e-01   6.8643010e-01   3.8410481e-01
   1.6518593e-02   1.0800059e-01   1.4879539e-01   1.6390152e-01   1.5950721e-01   2.5401123e-01   3.8076036e-01   4.6717408e-01
  -6.2033244e-02   3.5137800e-02   1.3099822e-01   4.6015230e-01   8.3107239e-01   9.2595147e-01   9.3207626e-01   5.8265508e-01
   8.1535045e-02   1.2632203e-02   7.0148564e-02   2.1021010e-01   5.4803571e-01   8.9031878e-01   9.4549020e-01   8.6527667e-01
   5.0389887e-02   3.4211931e-03   6.4527130e-02   2.9761427e-01   6.6384574e-01   1.0338202e+00   1.0890255e+00   9.7579913e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
  -3.1840514e+01  -3.6056604e+01  -3.9363504e+01  -4.0657667e+01  -4.1876169e+01  -4.3554967e+01  -4.4508753e+01  -4.4641300e+01
  -3.0370147e+01  -3.5132344e+01  -3.8920394e+01  -4.0341195e+01  -4.1494920e+01  -4.2570378e+01  -4.3065704e+01  -4.3171596e+01
  -2.7248821e+01  -2.9678985e+01  -3.2264697e+01  -3.3671475e+01  -3.3990252e+01  -3.4920759e+01  -3.5023485e+01  -3.4511205e+01
  -1.6442083e+01  -1.9601178e+01  -2.3678810e+01  -2.5234403e+01  -2.6464882e+01  -2.9492329e+01  -3.2534294e+01  -3.3281444e+01
  -2.0433842e+01  -2.5562807e+01  -3.1500215e+01  -3.4783006e+01  -3.6557628e+01  -3.7028032e+01  -3.7786155e+01  -3.8094455e+01
  -2.3330176e+01  -2.8491323e+01  -3.1395784e+01  -3.4618754e+01  -3.7031206e+01  -3.8112198e+01  -3.8122880e+01  -3.8124178e+01
  -2.3707593e+01  -2.9013378e+01  -3.2911254e+01  -3.6462166e+01  -3.9135602e+01  -4.0323801e+01  -4.0184492e+01  -4.0123255e+01
   7.7081095e+00   4.6405899e+00   3.8100228e+00   3.1628615e+00   3.5009683e+00   3.4256180e+00   1.9197899e+00   1.1704778e+00
   7.5706854e+00   4.4830809e+00   3.3873709e+00   2.6570769e+00   2.5915013e+00   2.8522230e+00   1.9866506e+00   2.7151202e-01
   6.4549621e+00   6.3177198e+00   5.4703691e+00   1.8569627e+00   1.7948741e+00   3.9207124e+00   2.5206648e+00   1.6887290e+00
   5.9225510e+00   4.2313425e+00   3.7430398e+00   4.4250056e+00   5.8980362e+00   6.2444936e+00   3.9694387e+00   2.0819100e+00
   5.6793410e+00   3.8738843e+00   3.3768469e+00   3.5676262e+00   2.0570846e+00   8.3230595e-02   1.4913984e-01   5.8220333e-01
   2.8347884e+00   2.3455800e+00   2.0786095e+00   4.3366995e+00   2.4633744e+00   2.4271979e+00  -3.5739269e-02  -1.2561186e+00
   3.0299913e+00   2.1836983e+00   1.1785848e+00   3.7023609e+00   2.5926258e+00   2.5099576e+00   6.9425373e-01  -9.8616125e-01
  -5.5880161e+00  -5.9312992e+00  -4.4477714e+00  -4.2300888e+00  -2.4282781e+00  -3.0322372e+00  -3.4601281e+00  -3.0730774e+00
  -5.8288151e+00  -6.2904861e+00  -3.4243524e+00  -1.6008286e+00  -1.2943899e+00  -3.5582471e+00  -3.9155918e+00  -1.7797859e+00
  -8.4653426e+00  -8.3568337e+00  -3.9296505e+00  -4.2526345e+00  -2.0380501e+00  -1.9594502e+00  -3.5917757e+00  -8.7567356e-01
  -6.4389850e+00  -6.2522272e+00  -6.9058811e+00  -7.1634253e+00  -1.9787522e+00   2.2729326e-01  -1.1207514e+00   1.2374256e+00
  -8.9205365e+00  -6.8177651e+00  -4.0352058e+00  -4.2524981e+00  -1.9748596e+00  -1.7843317e+00  -2.2897687e+00  -5.7339518e-01
  -4.4452471e+00  -5.5630964e+00  -3.9558981e+00  -4.4574649e+00  -2.0536704e+00  -4.7664403e-02  -9.9249036e-01  -1.2302526e+00
  -3.1930173e+00  -4.9472719e+00  -4.1982995e+00  -3.8039830e+00  -1.2254659e+00   9.2153285e-01  -8.2718634e-01  -1.0603173e+00
  -4.5586398e+01  -5.2030424e+01  -5.5256145e+01  -5.7169747e+01  -5.9257731e+01  -5.9861412e+01  -6.1125119e+01  -6.2465726e+01
  -4.3521976e+01  -4.9402621e+01  -5.3664666e+01  -5.5449314e+01  -5.7026339e+01  -5.8111334e+01  -5.8919758e+01  -6.0056905e+01
  -4.1497283e+01  -4.5354467e+01  -4.9593356e+01  -5.2973058e+01  -5.3235190e+01  -5.2088012e+01  -5.3927203e+01  -5.4687942e+01
  -3.5761155e+01  -3.6720194e+01  -3.9714866e+01  -4.1594350e+01  -4.5290469e+01  -4.6440024e+01  -5.0921445e+01  -5.2685783e+01
  -3.1759645e+01  -3.6584515e+01  -4.6784333e+01  -5.0998252e+01  -5.3170913e+01  -5.4796227e+01  -5.3460383e+01  -5.2731781e+01
  -3.7019477e+01  -4.3696135e+01  -5.0227805e+01  -5.0235904e+01  -5.3247691e+01  -5.5285158e+01  -5.5642305e+01  -5.6334371e+01
  -3.9556873e+01  -4.6476863e+01  -5.2374178e+01  -5.1945713e+01  -5.4425668e+01  -5.6238581e+01  -5.7527667e+01  -5.8904541e+01
  -4.6496830e+01  -4.9753143e+01  -5.4245174e+01  -5.6990637e+01  -5.9011402e+01  -5.9206365e+01  -6.0113403e+01  -6.0344306e+01
  -4.4182432e+01  -4.8134787e+01  -5.3288247e+01  -5.6380870e+01  -5.7764772e+01  -5.7596678e+01  -5.7993661e+01  -5.8548402e+01
  -3.9420804e+01  -4.5907182e+01  -5.1838848e+01  -5.1348883e+01  -5.2884765e+01  -5.3047008e+01  -5.3460245e+01  -5.5034929e+01
  -3.6076488e+01  -3.6752141e+01  -3.9217639e+01  -4.1337694e+01  -4.6005505e+01  -4.8151699e+01  -5.0037141e+01  -5.3913205e+01
  -3.2822873e+01  -3.7306136e+01  -4.7789936e+01  -5.1362336e+01  -5.2235356e+01  -5.2294918e+01  -5.3442882e+01  -5.4224110e+01
  -3.5604982e+01  -4.2804071e+01  -5.2008805e+01  -5.2244171e+01  -5.3989687e+01  -5.5560729e+01  -5.5219210e+01  -5.4566347e+01
  -3.8174367e+01  -4.6173165e+01  -5.3573589e+01  -5.4733695e+01  -5.6305834e+01  -5.7894464e+01  -5.7028544e+01  -5.6505000e+01
