   7.9103466e+00   9.2119118e+00   1.7040246e+01   1.0445225e+01   8.7734730e+00   4.8486249e+00   6.0763508e+00   3.0743617e+00
   7.6182491e+00   8.2561739e+00   1.5429213e+01   9.5676197e+00   5.6598097e+00   2.0861410e+00   4.3839882e+00   2.0797722e+00
   9.1623467e+00   7.0581539e+00   1.0430001e+01   5.1569000e+00   5.5469546e+00   3.9785306e+00   5.1809287e+00   9.6377160e+00
   1.1186512e+01   1.4540054e+01   1.8238288e+01   1.0042292e+01   1.1427456e+01   1.3077050e+01   6.3132663e+00   9.7892619e+00
   9.8591031e+00   1.0765784e+01   1.0951458e+01   7.6520240e+00   1.2038407e+00   1.5608060e+00   3.7506198e-01   4.8471069e-02
   8.4791093e+00   7.6040403e+00   9.3753940e+00   1.1438679e+01   1.0173306e+01   8.8725163e+00   4.1960407e+00   1.1235294e+00
   9.7974295e+00   9.0183841e+00   1.0839145e+01   1.1411710e+01   1.0483968e+01   7.2365353e+00   3.0897920e+00   7.3937890e-01
  -8.4681997e+00  -9.1315046e+00  -1.3417817e+01  -8.4870095e+00  -9.1444663e+00  -5.4464013e+00  -5.1147927e+00  -5.8521009e+00
  -7.9836918e+00  -8.1605095e+00  -1.2820981e+01  -8.7540054e+00  -9.2397852e+00  -6.5411642e+00  -3.5025752e+00  -2.4507394e+00
  -8.8721332e+00  -9.1249626e+00  -1.0280043e+01  -6.6795564e+00  -6.7291352e+00  -4.0971263e+00  -5.4278435e+00  -7.0619117e+00
  -1.2186645e+01  -1.1541599e+01  -1.0378110e+01  -7.9039774e+00  -1.2023918e+01  -9.4716455e+00  -8.4155317e+00  -1.3287062e+01
  -9.0948281e+00  -5.1142600e+00  -2.3388232e+00  -4.3846568e+00  -3.1723279e+00  -5.0287094e+00  -3.3144364e-01   1.9296678e+00
  -5.2577253e+00   1.8503168e+00  -1.4111642e+01  -9.2218703e+00  -5.7843870e+00  -5.7861229e+00  -3.1866936e+00  -2.1171922e+00
  -4.7340513e+00   1.8169304e-01  -1.4955188e+01  -9.5758179e+00  -6.3059709e+00  -6.2171947e+00  -3.7820377e+00  -1.2343833e+00
   1.9954786e-01   1.9034160e-01   1.9903835e-01   2.7061421e-01   2.8610197e-01   6.3875536e-01   7.1081383e-01   7.3200634e-01
   1.6829693e-01   2.0490083e-01   2.4433134e-01   3.2772007e-01   4.7356398e-01   5.4629786e-01   8.9065272e-01   1.0231564e+00
   9.5690626e-02   3.0544312e-01   2.5256605e-01   8.6499486e-02  -3.2216914e-01  -3.1363489e-01  -3.6896831e-02  -3.2322016e-02
   1.6838744e-01   1.1687092e-01   1.6803373e-01   2.8089800e-01   1.8429462e-01   1.9306636e-01   4.3209751e-01   3.6656138e-01
   9.6205243e-02   1.1909667e-01   1.9589982e-01   4.9471479e-01   4.9779942e-01   3.3746450e-01   1.0500902e+00   1.0437281e+00
   3.2400328e-01   2.2955588e-01   2.2719939e-01   3.9907562e-01   6.0901231e-01   3.6817741e-01   8.0333741e-02   9.7635634e-01
   2.6788786e-01   3.5871775e-01   3.4034652e-01   4.9438309e-01   7.6453597e-01   5.2758019e-01   4.0830230e-01   1.3926702e+00
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01   2.2492886e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01   7.8372240e-01
  -3.0308638e+01  -3.3641605e+01  -3.5835644e+01  -4.0285831e+01  -4.4707386e+01  -4.7323408e+01  -4.8484996e+01  -4.8503878e+01
  -2.9429482e+01  -3.2949512e+01  -3.5750885e+01  -4.0463417e+01  -4.4304519e+01  -4.6312010e+01  -4.7000261e+01  -4.6813698e+01
  -2.8858409e+01  -3.3733816e+01  -3.6761854e+01  -3.9118499e+01  -4.0461771e+01  -4.1519196e+01  -4.2089089e+01  -4.1832973e+01
  -1.8879134e+01  -1.9168471e+01  -2.0460848e+01  -2.3903901e+01  -2.7616153e+01  -3.1042951e+01  -3.5248944e+01  -3.6440213e+01
  -1.7752304e+01  -2.4699188e+01  -3.3141335e+01  -3.8421546e+01  -4.0822943e+01  -4.1526888e+01  -4.1565584e+01  -4.1595046e+01
  -1.7238857e+01  -2.6975383e+01  -3.1857185e+01  -3.4586357e+01  -3.7480212e+01  -3.8395319e+01  -3.9318339e+01  -3.9692578e+01
  -1.9656878e+01  -2.9315653e+01  -3.2682751e+01  -3.5697357e+01  -3.8759296e+01  -3.9376740e+01  -4.0463277e+01  -4.0908774e+01
   4.5421808e+00   6.7443019e+00   3.7914686e+00   5.6946546e+00   4.6814738e+00   3.9480354e+00  -4.3272467e-01   1.4598243e-01
   5.2868866e+00   6.9113743e+00   4.0110758e+00   4.9576192e+00   3.2293150e+00   3.1768182e+00  -8.9735655e-01   2.5267675e-01
   6.4533084e+00   5.0651791e+00   3.1637261e+00   3.1168487e+00   2.3025644e+00   2.2374060e+00   2.1235287e+00   3.6706882e-01
   5.4713920e+00   5.2727826e+00   3.9979279e+00   6.7070387e+00   6.2731669e+00   4.0614598e+00   4.9178132e+00   4.4276906e+00
   5.1566849e+00   3.5589471e+00   3.1198220e+00   1.2574384e+00   1.4135665e+00   1.3256714e+00   1.5304101e+00   9.5335160e-01
