   1.2285706e+01   1.2530269e+01   1.2008233e+01   1.0380353e+01   9.2396249e+00   6.6592897e+00   5.8601126e+00   5.1685041e+00
   1.2105801e+01   1.3090251e+01   1.0685060e+01   6.6040311e+00   8.0292903e+00   6.7739673e+00   3.8796108e+00   3.0187920e+00
   9.3849776e+00   1.1109783e+01   1.1799414e+01   9.7301329e+00   6.2543648e+00   6.9496595e+00   5.1781224e+00   5.8063580e+00
   1.5866575e+01   1.5380543e+01   1.9129209e+01   1.2453168e+01   4.9438353e+00   6.0559232e+00   6.6580037e+00   4.3659915e+00
   9.6992065e+00   1.0656474e+01   1.0128329e+01   6.1471915e+00   6.4367368e+00   5.6509860e+00   1.9178415e+00   4.8443100e-01
   9.5135608e+00   3.5928169e+00   5.5708585e+00   7.1623124e+00   5.4820424e+00   6.5323019e+00   3.4690029e+00   1.4910424e+00
   9.1306251e+00   4.6733121e+00   6.9506268e+00   7.3876676e+00   6.7145420e+00   5.7826974e+00   3.2817816e+00   1.8576350e+00
  -1.0263121e+01  -9.4464060e+00  -1.0207045e+01  -7.2469944e+00  -6.0317673e+00  -6.2608462e+00  -4.2998588e+00  -5.7546499e+00
  -1.0272860e+01  -7.5566276e+00  -8.6936426e+00  -6.6660543e+00  -5.4801745e+00  -5.4406929e+00  -4.4305377e+00  -4.1009526e+00
  -9.4911173e+00  -1.1135979e+01  -1.1492585e+01  -8.1871997e+00  -8.7101315e+00  -7.9913100e+00  -5.4632013e+00  -4.9488862e+00
  -1.6138560e+01  -1.2916610e+01  -1.2666370e+01  -8.7582862e+00  -6.3929935e+00  -9.3666026e+00  -4.9298987e+00  -1.3500775e+00
  -1.0682866e+01  -8.1598186e+00  -1.0947520e+01  -1.0757036e+01  -7.5046589e+00  -5.1767320e+00  -3.3608894e+00  -4.1033322e+00
  -9.7166689e+00  -8.2660276e+00  -1.1464411e+01  -6.4568288e+00  -2.4364081e+00  -5.2955988e+00  -1.7362889e+00  -1.0453707e+00
  -9.7989323e+00  -7.4783548e+00  -9.3420528e+00  -7.0846253e+00  -4.1440682e+00  -4.9060261e+00  -2.4979077e+00  -1.6883848e+00
   1.5028869e-02   1.0401112e-01   2.3927365e-01   2.8534713e-01   2.2753714e-01   8.5057254e-01   6.0938705e-01   8.5355964e-01
   3.6496887e-02   1.0911942e-01   2.8829167e-01   3.2597600e-01   4.2807030e-01   1.1117356e+00   6.9169585e-01   9.5155535e-01
  -1.0095533e-01   9.3732289e-02   1.5603690e-01   1.2649544e-01   2.5045485e-01   4.6342706e-01   3.4564174e-01   3.2689262e-01
   6.2299342e-02   9.4762804e-02   1.5180210e-01   1.9712329e-01   3.0056150e-01   5.7386720e-01   9.4378790e-01   1.4938226e+00
   1.2698728e-01   3.3539300e-01   3.7962747e-01   4.6847497e-01   4.0051572e-01   3.7198429e-01   7.1189826e-01   7.9157859e-01
   1.0619890e-01   2.3864270e-01   2.5605586e-01   2.3111994e-01   5.2504305e-01   1.1445780e+00   9.4973717e-01   5.0067428e-01
   1.1758194e-01   2.6027052e-01   3.5408565e-01   3.9477553e-01   4.3141582e-01   1.3361679e+00   9.8671642e-01   6.5328418e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01   5.9745789e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   7.8372240e-01
   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01   3.8664341e-02
  -2.9243918e+01  -3.1867328e+01  -3.4137421e+01  -3.7799489e+01  -4.2577722e+01  -4.4961564e+01  -4.6158875e+01  -4.6393212e+01
  -2.8591564e+01  -3.2094181e+01  -3.5269838e+01  -3.8279860e+01  -4.1589124e+01  -4.3253232e+01  -4.3902705e+01  -4.3894012e+01
  -2.6762547e+01  -2.9879675e+01  -3.1773253e+01  -3.3707079e+01  -3.5704785e+01  -3.6896033e+01  -3.9766590e+01  -4.0278601e+01
  -1.1947088e+01  -1.3573003e+01  -1.5825006e+01  -2.0546354e+01  -2.8277489e+01  -3.2356815e+01  -3.6245057e+01  -3.7840842e+01
  -1.6833185e+01  -2.4002281e+01  -3.0139917e+01  -3.3476810e+01  -3.6732986e+01  -3.8382604e+01  -3.8910785e+01  -3.8756856e+01
  -1.9722544e+01  -2.8603965e+01  -3.2384256e+01  -3.4850395e+01  -3.8257591e+01  -3.9544203e+01  -3.9648335e+01  -3.9556419e+01
  -2.2432227e+01  -3.0683356e+01  -3.3961642e+01  -3.6257302e+01  -3.9855047e+01  -4.1571440e+01  -4.1571931e+01  -4.1514517e+01
   5.7703720e+00   5.6268379e+00   3.7651123e+00   2.6412158e+00   2.3583599e+00   2.2235711e+00   1.9892652e-01  -5.5702560e-02
   5.2284895e+00   3.9027736e+00   3.3166478e+00   2.0252367e+00   6.3210817e-01   1.2789542e+00   1.1260506e+00   8.8410189e-02
   7.2961245e+00   4.0569658e+00   3.5408799e+00   3.4024053e+00   2.5814446e+00   1.9376484e+00   2.2083924e+00   2.4624112e+00
   8.1716650e+00   7.3359379e+00   4.8014855e+00   6.1851608e+00   6.8466255e+00   5.0283513e+00   3.1729741e+00   1.5822687e+00
   6.3348963e+00   1.8622439e+00   2.3156161e+00   1.2009358e+00  -4.6496323e-01   1.0584549e+00   1.5103287e+00   1.9939622e-01
   7.4592019e+00   7.6201737e+00   3.4301838e+00   3.9251617e+00   2.4076345e+00   1.7274769e-01  -1.2062522e+00  -9.4371402e-01
   6.1325558e+00   7.2262645e+00   2.9323819e+00   3.3394789e+00   2.4450785e+00   4.2593678e-01  -1.1068549e+00  -8.8569355e-01
  -7.5209589e+00  -7.4988330e+00  -6.5972490e+00  -4.6341795e+00  -4.2374753e+00  -5.0848390e+00  -2.7785477e+00  -2.9572736e+00
  -6.2842280e+00  -7.2016862e+00  -5.3019972e+00  -3.2756102e+00  -4.0969516e+00  -4.9536788e+00  -1.4294467e+00  -2.4350840e+00
  -5.3240544e+00  -6.3068603e+00  -7.1630432e+00  -5.6877701e+00  -6.1255194e+00  -6.2149171e+00  -1.9960599e+00  -4.5367326e-01
  -7.1892214e+00  -8.9205602e+00  -1.2589797e+01  -9.9720897e+00  -7.9997717e+00  -6.1117740e+00  -4.4681552e+00  -1.7179536e-01
  -8.7508426e+00  -9.8848341e+00  -6.4971015e+00  -4.5001837e+00  -6.7073223e-01  -4.2255445e-01  -4.1582020e-01   1.3678648e-01
  -5.4927148e+00  -6.5626149e+00  -4.2556537e+00  -3.5647665e+00  -1.4556620e+00  -6.4868759e-01  -1.1791239e+00  -8.6973325e-01
  -4.3352971e+00  -6.2503562e+00  -4.2714462e+00  -2.8322074e+00  -1.7396257e+00  -1.7983323e+00  -1.3660825e+00  -4.6544358e-01
  -4.7164623e+01  -5.2332158e+01  -5.3973752e+01  -5.5304289e+01  -6.0368657e+01  -6.1484347e+01  -6.2515772e+01  -6.2507812e+01
  -4.6146206e+01  -5.1250427e+01  -5.3229929e+01  -5.3849598e+01  -5.8271526e+01  -5.9603653e+01  -5.9585163e+01  -5.9711907e+01
  -4.1062650e+01  -4.8531804e+01  -5.1523197e+01  -5.1985602e+01  -5.3400039e+01  -5.3410845e+01  -5.4732802e+01  -5.5216170e+01
  -3.5365568e+01  -3.7169492e+01  -4.0246807e+01  -3.9490432e+01  -4.4799345e+01  -4.9361466e+01  -5.2188144e+01  -5.3709137e+01
  -3.3050320e+01  -4.0985045e+01  -4.7719193e+01  -4.9686662e+01  -5.3473612e+01  -5.3752584e+01  -5.3317743e+01  -5.3513780e+01
  -3.4765339e+01  -4.2913332e+01  -4.8557914e+01  -4.9452829e+01  -5.3326745e+01  -5.5282995e+01  -5.4999062e+01  -5.4565915e+01
  -3.7355936e+01  -4.6129607e+01  -4.9415611e+01  -5.0451734e+01  -5.5269922e+01  -5.7187706e+01  -5.7070844e+01  -5.6738585e+01
  -4.6785565e+01  -4.8247986e+01  -4.9822210e+01  -5.1342492e+01  -5.6635110e+01  -5.8586573e+01  -6.0060256e+01  -6.0078903e+01
  -4.5569226e+01  -4.6833350e+01  -4.9990130e+01  -5.1724905e+01  -5.5935793e+01  -5.8085536e+01  -5.9681335e+01  -5.7735219e+01
  -4.4358991e+01  -4.7223379e+01  -4.9209267e+01  -4.9257148e+01  -5.0923838e+01  -5.0444263e+01  -5.3591831e+01  -5.5758838e+01
  -3.3821811e+01  -3.2615311e+01  -3.3590742e+01  -3.4808157e+01  -4.1843471e+01  -4.6458021e+01  -4.9136686e+01  -5.2624558e+01
  -3.2298112e+01  -3.6141243e+01  -4.5077531e+01  -5.0262018e+01  -5.2304145e+01  -5.2023305e+01  -5.3245238e+01  -5.5002221e+01
  -3.4106856e+01  -4.2064801e+01  -4.8449222e+01  -4.9012559e+01  -5.2060776e+01  -5.4357768e+01  -5.4330212e+01  -5.4820890e+01
  -3.6805698e+01  -4.4151661e+01  -4.9001621e+01  -5.0454520e+01  -5.3607926e+01  -5.6391233e+01  -5.6797920e+01  -5.6795161e+01
