   9.5891129e+00   1.2218044e+01   1.2929227e+01   7.1636690e+00   4.3601413e+00   6.9254660e+00   3.6963371e+00   2.1682451e+00
   9.6898874e+00   1.2422552e+01   1.3542283e+01   7.8070166e+00   4.4284229e+00   3.7183273e+00   2.1172670e+00   5.2325821e+00
   8.2893047e+00   6.0204253e+00   1.0013522e+01   9.3776013e+00   7.7478780e+00   6.3280434e+00   8.9332900e+00   1.0067167e+01
   1.2215591e+01   1.5731459e+01   1.4204469e+01   8.0228346e+00   7.3200280e+00   1.1408764e+01   1.1817257e+01   1.4824760e+01
   1.1342986e+01   8.3349595e+00   6.1297899e+00   7.8557184e+00   6.4734128e+00   6.1958594e-02   2.1142737e+00   5.1087030e+00
   1.0910199e+01   6.2289169e+00   1.0033417e+01   5.2144496e+00   5.7161383e+00   3.8415113e+00   4.8941783e+00   4.6921177e+00
   1.0540581e+01   6.9373617e+00   1.0229320e+01   4.9599386e+00   5.5226847e+00   2.3751770e+00   3.3417794e+00   3.0938912e+00
  -8.5021200e+00  -9.0399591e+00  -9.5434527e+00  -7.4386470e+00  -7.8097736e+00  -5.3416979e+00  -4.0273283e+00  -3.8904962e+00
  -9.5179675e+00  -9.5938194e+00  -9.8281934e+00  -7.4885195e+00  -8.1638472e+00  -5.6174870e+00  -3.5101038e+00  -2.4746106e+00
  -4.0136143e+00  -6.9027989e+00  -1.1406376e+01  -8.1811818e+00  -7.6346465e+00  -7.6512901e+00  -1.2393158e+01  -1.1557407e+01
  -1.4162366e+01  -1.4887386e+01  -1.3377508e+01  -9.5045219e+00  -9.8909301e+00  -6.9418901e+00  -8.8462321e+00  -1.3633092e+01
  -7.0265648e+00  -4.9105011e+00  -9.6321450e+00  -6.9553558e+00  -5.9296592e+00  -6.1083634e+00  -5.5182276e+00  -4.5063809e+00
  -8.6869965e+00  -4.9291282e+00  -7.1937755e+00  -6.1376391e+00  -6.8092466e+00  -4.5760984e+00  -3.2774851e+00  -2.9316328e+00
  -9.0466807e+00  -5.0886040e+00  -7.6874672e+00  -6.4839481e+00  -6.3039687e+00  -3.8372982e+00  -1.3666797e+00   1.4681356e-01
   1.9502246e-01   2.7251502e-01   3.6167960e-01   4.6066497e-01   7.6551893e-01   7.4232703e-01   3.3214502e-01   3.3308331e-01
   1.1599841e-01   8.2610379e-02   9.9761561e-02   5.0428548e-01   1.2195217e+00   1.4245121e+00   9.9328559e-01   5.6703129e-01
   9.0444717e-02   2.8483787e-01   2.0957253e-01   1.9965138e-01   1.7265498e-02  -1.8392545e-01  -2.0060938e-01  -2.1738550e-01
   1.0895507e-01   1.6167645e-01   1.4985968e-01   2.0535949e-01   1.7887169e-01   9.8477863e-02   1.2802047e-01   1.8904744e-01
   1.9857243e-01   2.3370742e-01   2.8628710e-01   3.3993026e-01   6.1266738e-01   1.4983231e+00   8.4319090e-01  -3.6948912e-01
   1.8977241e-03   1.2094175e-01   2.4310801e-01   7.6797521e-01   8.7583861e-01   5.4150975e-01   1.8027918e-01   1.1586897e+00
  -6.4793918e-02   4.7079746e-02   2.1822657e-01   7.0832840e-01   8.2741232e-01   6.9326733e-01   2.1889172e-01   9.7405966e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -3.3386469e-01   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02  -5.2012920e-01   5.9745789e-01
  -3.0938414e+01  -3.3867408e+01  -3.6411250e+01  -3.9157332e+01  -4.2569887e+01  -4.4228096e+01  -4.5770582e+01  -4.4812127e+01
  -2.9434393e+01  -3.3261870e+01  -3.5923694e+01  -3.8775020e+01  -4.3287276e+01  -4.5871973e+01  -4.7613270e+01  -4.7746468e+01
  -2.9394313e+01  -3.3870929e+01  -3.5953137e+01  -3.7700637e+01  -3.9819765e+01  -4.0400508e+01  -4.0249677e+01  -3.9344092e+01
  -1.6816061e+01  -1.7516502e+01  -1.9544284e+01  -2.2848582e+01  -2.7609836e+01  -3.1400506e+01  -3.3804393e+01  -3.4114183e+01
  -1.8207297e+01  -2.4501907e+01  -3.1569219e+01  -3.4898104e+01  -3.8603631e+01  -4.0986539e+01  -4.1395505e+01  -4.1263094e+01
  -1.6127062e+01  -2.6681970e+01  -3.4109688e+01  -3.6027991e+01  -3.7760646e+01  -3.9423226e+01  -3.9715315e+01  -3.9606534e+01
  -1.8314668e+01  -2.8391006e+01  -3.4041638e+01  -3.6467505e+01  -3.8496509e+01  -3.9560752e+01  -4.0236471e+01  -4.0491042e+01
   3.6485024e+00   4.7532002e+00   3.0798633e+00   4.9542070e+00   2.9554063e+00   4.9542579e-01   1.8132966e+00   1.4144465e-02
