   6.3115002e+00   8.5679268e+00   1.0928108e+01   9.2847487e+00   6.7254241e+00   4.2048298e+00   5.0650176e+00   7.7576166e+00
   7.3389317e+00   7.2805798e+00   1.0107816e+01   8.8748105e+00   5.7356723e+00   4.8147195e+00   3.1770570e+00   3.2646853e+00
   9.5083909e+00   7.9835777e+00   1.0254090e+01   1.0063331e+01   9.5782764e+00   4.2139301e+00   1.0886246e+01   1.7105635e+01
   9.1282162e+00   9.7965420e+00   1.0780197e+01   8.6515920e+00   9.0008810e+00   2.6148398e+00   7.7448898e+00   1.5455300e+01
   8.7354410e+00   6.8520738e+00   7.6034773e+00   8.6211453e+00   7.0982142e+00   6.6231310e+00   6.5866502e+00   6.7257203e+00
   6.7580192e+00   5.2322224e+00   5.1063823e+00   4.9903674e+00   4.8710941e+00   6.2231412e+00   7.7808060e+00   6.4739646e+00
   3.9728943e+00   5.1937245e+00   6.9167501e+00   6.1544305e+00   5.3616057e+00   3.8819807e+00   6.3764288e+00   6.8075772e+00
  -1.0035909e+01  -9.2126364e+00  -1.1735486e+01  -9.3165883e+00  -7.8684913e+00  -7.9297355e+00  -6.8483424e+00  -6.6274713e+00
  -9.4587494e+00  -8.2021169e+00  -1.0329751e+01  -9.5287299e+00  -7.4855021e+00  -6.9541754e+00  -4.1565876e+00  -3.0151827e+00
  -9.0823389e+00  -9.3808459e+00  -7.8152664e+00  -6.7351642e+00  -8.0433757e+00  -6.8635808e+00  -1.1805559e+01  -1.3459531e+01
  -9.3697012e+00  -9.4318528e+00  -1.2889487e+01  -1.1073973e+01  -8.1245264e+00  -4.4464310e+00  -8.6154072e+00  -1.6347968e+01
  -4.5243346e+00  -3.6163474e+00  -5.1231190e+00  -1.0503557e+01  -7.8599771e+00  -3.8953546e+00  -4.9250180e+00  -6.3181285e+00
  -8.4791819e+00  -1.0185097e+01  -7.9469940e+00  -7.7560247e+00  -3.9691095e+00  -5.2925588e+00  -8.1537686e+00  -9.1587658e+00
  -9.8985539e+00  -1.2300309e+01  -8.4986233e+00  -8.0371134e+00  -4.5291911e+00  -5.6651170e+00  -7.7380290e+00  -8.0437369e+00
   2.5342236e-01   3.4773445e-01   1.6848345e-01   1.5484291e-01   2.8066251e-01   4.8207616e-01   6.2932819e-01   4.5910790e-01
   2.0558420e-01   3.3927539e-01   2.2281897e-01   1.9356343e-01   2.9572417e-01   4.9634623e-01   6.9819691e-01   5.6892975e-01
   1.4448503e-02   1.3716241e-01   2.0822878e-01   1.8863543e-01   2.3003340e-01   1.4005223e-01   4.9543903e-03   9.5750163e-02
   1.6099568e-01   2.0141642e-01  -3.8922387e-02  -9.2938925e-02   1.9435473e-01   5.4317731e-01   3.3130369e-01   1.3882937e-01
   1.8329780e-01   1.4381208e-01   1.7587303e-01   4.0756497e-01   2.0216625e-01   4.0429662e-01   4.0496311e-01   4.0829036e-01
   2.0559409e-01   3.3250401e-01   6.2796357e-01   6.4941226e-01   1.3774967e-01   8.2417999e-01   1.2199909e+00   7.2812803e-01
   2.4343656e-01   4.5003380e-01   5.3398458e-01   5.1240995e-01   3.0158990e-01   1.2293078e+00   1.3635786e+00   7.1450645e-01
   2.2492886e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   3.8664341e-02
