   6.7976838e+00   9.0178066e+00   8.1865978e+00   7.3171217e+00   8.4391828e+00   5.4310099e+00   6.1793587e+00   7.5956677e+00
   8.8281621e+00   8.7502598e+00   7.9149406e+00   7.3207179e+00   7.6904447e+00   4.7136039e+00   6.5317464e+00   8.9936632e+00
   9.7485058e+00   7.2673990e+00   5.4005229e+00   5.0357726e+00   6.5200744e+00   6.4717903e+00   5.9003444e+00   4.6605709e+00
   1.0342174e+01   9.7306766e+00   1.0307321e+01   8.9856911e+00   1.0265369e+01   7.0440597e+00   5.2709691e+00   3.2639132e+00
   1.1236762e+01   7.8900768e+00   5.0191384e+00   5.2907072e+00   5.3794673e+00   3.1088319e+00   4.5741439e-01  -1.8575548e+00
   1.1234062e+01   4.3680626e+00   8.0021645e+00   8.1455966e+00   4.5085130e+00   3.2041181e+00   7.9678976e-01  -1.1999652e+00
   9.7751188e+00   4.7948822e+00   9.1724311e+00   7.9688123e+00   3.7393625e+00   2.8434595e+00   3.6820011e-01  -1.5083678e+00
  -9.3330633e+00  -6.6090558e+00  -7.6706430e+00  -8.9791738e+00  -8.3993749e+00  -6.3269311e+00  -2.7735184e+00  -2.6286036e+00
  -8.0491966e+00  -5.9243448e+00  -6.9651919e+00  -8.2620922e+00  -7.8815840e+00  -5.4229529e+00  -3.4267351e+00  -2.8125948e+00
  -6.4215542e+00  -1.0300783e+01  -8.1275187e+00  -7.0988634e+00  -7.0854266e+00  -7.4487020e+00  -7.7328887e+00  -7.9477550e+00
  -1.3164145e+01  -1.1489615e+01  -1.0528430e+01  -1.0557795e+01  -1.0673963e+01  -8.8594187e+00  -6.5877803e+00  -6.8893633e+00
  -8.2803653e+00  -5.1916657e+00  -6.7578749e+00  -7.6463884e+00  -5.3250161e+00  -2.3235037e+00  -4.0771506e-02  -1.1839307e+00
  -9.7655756e+00  -5.5652038e+00  -7.9074922e+00  -7.9211555e+00  -5.2794648e+00  -1.7005166e+00   1.8511573e-01  -1.2540053e+00
  -9.3375172e+00  -6.2477609e+00  -8.0947884e+00  -7.4062841e+00  -4.8328841e+00  -1.2037308e+00   2.9421377e-01  -1.1353403e+00
   1.6974693e-01   4.7847872e-02   1.0195948e-01   1.3066633e-01   2.5397669e-01   5.1362250e-01   1.5964595e+00   1.6440802e+00
   1.1691059e-01  -3.9929914e-02   6.3683029e-02   1.7099685e-01   2.7070742e-01   5.7965585e-01   1.1026488e+00   1.3206671e+00
  -6.2537603e-02   4.1980008e-02   2.6053019e-01   2.8505045e-01   2.9733691e-01   2.3463287e-01   2.6571799e-02   5.1523952e-01
   9.3543284e-02   2.6819658e-02   1.1700057e-01   1.0930770e-01   8.4693711e-02   9.0333734e-02   2.8107922e-01   7.8567373e-01
  -1.5169166e-01  -2.5449272e-01  -1.8195035e-01   2.8228294e-01   8.2573829e-01   5.6652721e-01   3.2025857e-02  -9.0255087e-01
   7.0121020e-02   2.5581929e-01   1.9223171e-01   2.2207179e-01   2.7528747e-01   7.3598788e-01   1.2010342e+00   9.7454709e-01
   5.9391136e-02   2.4720111e-01   1.9810071e-01   2.3106355e-01   3.0655824e-01   9.5492573e-01   1.4185474e+00   1.3782060e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   5.9745789e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -3.3386469e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01  -3.3386469e-01  -2.3827744e+00
   3.8664341e-02   4.1119337e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   5.9745789e-01   1.3425159e+00   4.1119337e-01
   3.8664341e-02   4.1119337e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   7.8372240e-01   1.5287805e+00   9.6998692e-01
  -2.9848725e+01  -3.4120358e+01  -3.8025303e+01  -4.1636978e+01  -4.4709582e+01  -4.7364589e+01  -4.9706705e+01  -5.0735406e+01
  -2.8536055e+01  -3.2825997e+01  -3.7242427e+01  -4.1038055e+01  -4.4344437e+01  -4.6763151e+01  -4.8569091e+01  -4.9560353e+01
  -2.6234640e+01  -3.0949308e+01  -3.6215104e+01  -4.0270150e+01  -4.3182205e+01  -4.4981739e+01  -4.6502194e+01  -4.7026057e+01
  -1.5759765e+01  -1.7847875e+01  -2.1529488e+01  -2.5699967e+01  -2.9425316e+01  -3.2541401e+01  -3.7034525e+01  -3.9668141e+01
  -1.5275218e+01  -2.1322148e+01  -3.0203115e+01  -3.6613102e+01  -3.9368395e+01  -4.0527764e+01  -4.0938447e+01  -4.0153717e+01
  -1.3525036e+01  -2.4225406e+01  -3.2876446e+01  -3.5646054e+01  -3.7382525e+01  -3.7925969e+01  -3.7990125e+01  -3.7856033e+01
  -1.6432923e+01  -2.6612580e+01  -3.3524420e+01  -3.6608948e+01  -3.8473882e+01  -3.9019103e+01  -3.8911158e+01  -3.8800395e+01
   4.9090723e+00   6.9078772e+00   6.2544170e+00   5.8586785e+00   4.4308542e+00   5.1965069e+00   3.2774311e+00   1.2527804e-01
   4.5935182e+00   7.6460622e+00   6.4136947e+00   5.6788435e+00   3.8796503e+00   5.1731122e+00   3.4436186e+00  -1.9079429e-01
   7.4816272e+00   9.6660646e+00   6.1321476e+00   5.3519238e+00   3.3306636e+00   3.8522057e+00   3.2935149e+00   1.3681052e+00
   8.2698955e+00   8.8944721e+00   7.5108841e+00   6.9081006e+00   6.8776652e+00   6.6629338e+00   5.3913936e+00   1.7400401e+00
   8.5325017e+00   9.4474507e+00   7.1612971e+00   4.4655563e+00   2.6415535e+00   2.7160631e+00   1.1796737e+00  -8.4432594e-02
