   8.3574089e+00   7.3791595e+00   8.0084214e+00   6.9453034e+00   7.1467782e+00   6.5550069e+00   5.2083806e+00   4.5690564e+00
   7.0155073e+00   5.4154925e+00   6.9625811e+00   5.6735343e+00   4.9792684e+00   5.1170469e+00   4.5791116e+00   3.1064256e+00
   8.1583482e+00   5.6511150e+00   7.0270859e+00   6.4492253e+00   4.7681017e+00   2.0762263e+00   4.3791832e+00   4.8331188e+00
   1.1902808e+01   1.0246173e+01   1.1112806e+01   1.1386597e+01   1.0057060e+01   7.9324433e+00   6.3054842e+00   9.0725464e+00
   1.0908813e+01   9.1340813e+00   4.7524319e+00   6.6996692e+00   6.9130105e+00   5.9418324e+00   2.9858543e+00   8.7677582e-01
   1.4234777e+01   8.6750166e+00   1.2604650e+01   9.1534239e+00   5.8326578e+00   2.4994485e+00  -8.5857513e-01   1.3375544e+00
   1.2312283e+01   8.6720211e+00   1.1856501e+01   8.6859226e+00   4.8003981e+00   2.6094222e+00  -3.2617245e-01   1.2902142e+00
  -8.4075629e+00  -7.7989482e+00  -7.7983002e+00  -7.5704075e+00  -6.5693084e+00  -5.7216213e+00  -3.9762207e+00  -1.9191384e+00
  -7.1195888e+00  -7.3823170e+00  -8.2090347e+00  -7.2579130e+00  -6.6816568e+00  -4.8450235e+00  -2.5333775e+00  -2.3096889e+00
  -6.6791102e+00  -6.9545105e+00  -1.0432735e+01  -8.3703270e+00  -1.0081739e+01  -7.6787592e+00  -6.4344269e+00  -5.9744070e+00
  -1.0627204e+01  -1.1249899e+01  -9.7265043e+00  -9.0943937e+00  -8.6118682e+00  -8.7057955e+00  -6.8495919e+00  -8.1522588e+00
  -5.7570308e+00  -2.2049883e+00  -1.9121952e+00  -3.4051301e+00  -3.2653402e+00  -9.4387214e-02   8.3169819e-01  -6.6322489e-01
  -7.0026611e+00  -3.6266048e+00  -1.2991456e+01  -9.1755453e+00  -4.4675503e+00  -2.0929872e+00  -2.4890680e+00  -1.5651598e+00
  -6.5330102e+00  -3.1181201e+00  -1.3966789e+01  -9.9876996e+00  -4.8771631e+00  -2.1539468e+00  -1.4943952e+00  -6.6536239e-01
   3.3761560e-01   3.8857262e-01   7.2105379e-02   4.2352693e-03   1.2705762e-01   3.4811913e-01   8.2958056e-01   1.9534248e+00
   3.0372709e-01   4.2046485e-01   3.0785173e-01   3.7903774e-01   5.1711190e-01   1.0579575e+00   1.2145719e+00   7.6482651e-01
   5.9467286e-02   1.2499714e-01   7.9799247e-02  -1.0797193e-01   2.2400901e-01   5.1667305e-01   1.2757982e-01   5.4629247e-01
