   1.1372586e+01   6.6219346e+00   7.2976138e+00   4.9152981e+00   2.2860621e+00   4.3280439e+00   4.3756676e+00   7.5379948e+00
   1.0785046e+01   6.9798309e+00   8.6195643e+00   4.5650182e+00   4.9598606e+00   5.9599163e+00   4.3167313e+00   6.0367902e+00
   5.9765668e+00   7.6293333e+00   7.7091507e+00   7.5953608e+00   6.4732218e+00   6.0470570e+00   3.9236310e+00   3.3975757e+00
   1.2263560e+01   1.2681842e+01   1.1562001e+01   7.6447602e+00   9.1949728e+00   8.1327267e+00   2.6390511e+00   3.9474589e+00
   6.9381977e+00   5.5757893e+00   2.7227077e+00   4.1624310e+00   5.0186134e+00   2.9766307e+00   3.3023056e+00   3.7331087e+00
   1.0606344e+01   6.2549851e+00   4.0335327e+00   4.3901277e+00   1.7318060e+00   9.2339200e-01   6.1998347e-01   1.2579959e+00
   7.1502527e+00   6.2796247e+00   3.2902807e+00   4.0099376e+00   1.2509282e+00  -4.9607181e-01  -2.7903528e-01   1.3880238e+00
  -5.0175955e+00  -8.9123496e+00  -1.1530004e+01  -9.8327126e+00  -5.8003707e+00  -1.4715466e+00  -1.3836460e+00  -3.5902373e+00
  -4.0513409e+00  -1.1254567e+01  -1.5049807e+01  -1.2733073e+01  -9.4014928e+00  -3.6163698e+00  -7.4020983e-01  -3.2237756e+00
  -1.1424525e+01  -1.1360483e+01  -1.1434550e+01  -1.0644526e+01  -5.1235844e+00  -3.3723229e+00  -3.4285139e+00  -4.7375304e+00
  -1.6960980e+01  -1.7196197e+01  -1.4111018e+01  -1.2523862e+01  -1.5279714e+01  -9.9048235e+00  -9.1782709e+00  -1.0025174e+01
  -1.0029167e+01  -6.2980879e+00  -4.3205806e+00  -3.0589788e+00  -2.8357477e+00  -3.0312007e+00   6.7681988e-01   1.1474915e+00
  -5.9528435e+00  -8.9334644e-01  -5.3542138e+00  -5.8287808e+00  -4.7720160e+00  -3.2064867e+00   6.7576790e-01   7.0097989e-01
  -6.7674489e+00  -1.2723491e+00  -6.6507905e+00  -6.5384835e+00  -4.7429954e+00  -1.9532525e+00   1.4496820e+00   2.9031911e+00
  -3.7849224e-02   1.3272853e-01   4.1115780e-01   7.0288336e-01   5.7518460e-01   7.3171538e-01   9.6499324e-01   3.3914342e-01
  -4.1219336e-02   1.8274712e-01   3.9510062e-01   6.0402884e-01   5.3053929e-01   5.0838049e-01   3.6873449e-01   1.4378074e-01
   1.2998608e-01   8.2335038e-02   1.6224201e-01   3.7257088e-01   1.2076606e-02  -1.3419844e-01   1.4628911e-01   1.1667958e-01
   1.2364475e-01   5.0620232e-02   9.0749648e-02   1.5414759e-01  -6.4105281e-02  -1.1629791e-01   2.2915004e-01   4.2930352e-01
  -1.9826230e-02  -5.6806166e-03   3.3069015e-01   1.2576808e-01   2.0306802e-01   5.3473808e-01   7.2621849e-01   3.4560857e-01
   1.2507687e-01   1.1404217e-01   3.8109073e-01   9.9256897e-01   1.3274373e+00   9.3612514e-01   9.5004947e-01   8.4968326e-02
  -4.3927520e-02   1.3773835e-01   5.9079362e-01   1.2251405e+00   1.8220164e+00   1.5744055e+00   1.2105184e+00  -1.8625431e-02
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   2.0697594e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   7.6576948e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   5.7950497e-01   5.7950497e-01   1.5108275e+00   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   1.6970921e+00   1.6970921e+00   1.6970921e+00   2.0711422e-02
  -4.2344932e+01  -4.6905747e+01  -4.7760429e+01  -4.9490802e+01  -5.0684260e+01  -5.0987677e+01  -5.1086072e+01  -5.0939118e+01
  -4.0378238e+01  -4.2961790e+01  -4.3923075e+01  -4.6172564e+01  -4.7707047e+01  -4.8563772e+01  -4.9176697e+01  -4.8947754e+01
  -4.0611307e+01  -4.4210739e+01  -4.6618425e+01  -4.8026159e+01  -4.8931840e+01  -4.9778784e+01  -5.0051176e+01  -4.9608863e+01
  -2.8231253e+01  -2.8123216e+01  -2.8362624e+01  -3.1264082e+01  -3.4223317e+01  -3.7122831e+01  -4.0824425e+01  -4.1596117e+01
  -3.2037319e+01  -3.7212195e+01  -4.1571794e+01  -4.2200907e+01  -4.2346461e+01  -4.2901855e+01  -4.3279866e+01  -4.3231705e+01
  -2.5705065e+01  -3.5435447e+01  -3.7562006e+01  -3.8070388e+01  -3.8433322e+01  -3.8610037e+01  -3.8982198e+01  -3.9047549e+01
  -2.7409203e+01  -3.8012570e+01  -3.9697705e+01  -4.0384693e+01  -4.0557645e+01  -4.0709881e+01  -4.1232278e+01  -4.1274997e+01
   5.5212261e+00   3.8598032e+00   3.7942839e+00   1.9032008e+00  -5.8699714e-01  -1.9374588e+00  -2.3981912e+00  -1.9055953e+00
   5.9188602e+00   3.7254840e+00   3.6983931e+00   1.8505246e+00   5.5421594e-01  -3.3646585e-01  -1.9833210e+00  -1.1398284e+00
   3.8063301e+00   5.1239858e+00   4.1392620e+00   7.5152522e-01   6.6621864e-01   9.9190392e-01  -1.3800381e-01   1.8089671e+00
   8.3563967e+00   9.6509770e+00   8.6525331e+00   7.4266951e+00   6.4571791e+00   7.8072932e+00   5.1284681e+00   7.8895678e-01
   7.5008048e+00   5.6526828e+00   2.8692568e+00   6.9059349e-01  -1.5895698e+00   6.2089311e-01   8.7606942e-01  -1.0891799e+00
   3.0849749e+00   2.9675206e+00   2.2845332e+00  -5.2260154e-01  -2.1841685e-02   2.5575260e-01  -1.3086794e+00  -1.6212779e+00
   5.6341512e+00   1.4413654e+00   3.5656383e+00  -2.4388383e-02   1.1705124e-01   7.1958076e-01  -6.2921012e-01  -8.9061279e-01
  -8.0882074e+00  -4.0090679e+00  -8.5695053e-01   1.7210880e-01   2.0072189e+00   9.5256448e-01  -2.0158852e+00  -1.0262967e+00
  -7.8509115e+00  -5.1636411e+00  -7.3666590e-01   3.0949138e-01   2.0744739e+00   9.6079294e-01  -2.2038855e+00  -2.4207590e+00
  -3.8758639e+00  -3.5507381e+00  -2.4068089e+00  -1.4693216e+00  -1.4872081e+00  -1.7100282e+00  -1.5754640e+00  -6.6937230e-01
