   6.3274107e+00   6.4695988e+00   7.9010926e+00   3.3598903e+00   2.0637263e+00   1.5812318e+00   5.4687978e-01   3.5831526e-01
   6.3154383e+00   5.5196232e+00   7.3654968e+00   5.3275268e+00   2.3476733e+00   1.0053639e+00  -6.3016991e-01  -7.1009441e-01
   6.2134224e+00   4.3832850e+00   3.4453483e+00   2.0177883e+00   4.0648506e-01  -2.5657866e+00   5.2979855e-01   2.6464783e+00
   7.1915849e+00   6.7593918e+00   5.9125453e+00   5.0182140e+00   4.6711802e+00   7.1476146e+00   1.3971588e+00   2.9440720e-02
   8.2142098e+00   4.9873581e+00   2.9047864e+00   4.0993444e+00   2.3913733e+00   1.8414563e+00   4.0935633e-01  -2.3366704e+00
   6.5250646e+00   4.1028224e+00   1.1546849e+00   1.7745443e+00  -7.3551568e-01   1.4107173e+00   2.6538549e+00   2.0857301e+00
   8.4529074e+00   4.4590828e+00   1.5192961e+00   1.5358876e+00  -5.7039776e-01   1.2031179e+00   3.2761968e+00   7.1564747e-01
  -5.2573623e+00  -5.3727349e+00  -5.1001695e+00  -3.6838545e+00  -3.3506869e+00  -3.1822453e+00  -1.9903012e+00  -1.5886349e+00
  -5.4279456e+00  -6.0955655e+00  -5.1375132e+00  -3.5489816e+00  -4.0705782e+00  -4.1277505e+00  -3.9141448e+00  -3.2237442e+00
  -6.1337229e+00  -5.8787210e+00  -5.5096263e+00  -1.9243204e+00   1.3105482e-01   1.7708506e+00  -1.2355340e+00  -3.6386234e+00
  -8.8708489e+00  -8.6794773e+00  -9.0179338e+00  -7.5807993e+00  -7.3725929e+00  -8.2514388e+00  -2.9832033e+00  -1.4037636e+00
  -8.4411759e+00  -5.6207766e+00  -5.0758436e+00  -2.2837969e+00  -1.5891999e-01  -2.1039750e+00  -8.5697403e-01   1.4724761e+00
  -2.4550757e+00  -1.5788335e+00  -3.5910660e+00   6.1580036e-01  -1.1513692e-01  -7.3093084e-01   2.0244469e+00   3.2493769e-01
  -4.0897286e+00  -5.2451440e-01  -2.6951277e+00   1.4425989e+00   1.1033424e-01  -1.0561960e+00   1.3263878e+00   5.5187935e-02
   1.9645805e-01   1.4896297e-01   1.2658463e-02   2.5654736e-01   1.3332386e-01   2.0436627e-01   3.2113016e-01   2.4503108e-01
   1.5156396e-01   1.3479921e-01  -9.1598400e-02  -4.8706074e-02   3.4992016e-01   6.7046299e-01   1.6869214e-01   2.3864268e-01
   2.4288304e-01   4.4182962e-01   2.2731373e-01  -6.3279161e-01  -5.6993033e-01  -9.6222369e-01  -8.5273360e-01  -7.0121908e-01
   2.7098510e-02   1.1161517e-01   1.1383515e-01   1.3377341e-01   3.3846654e-01   3.8974769e-01   2.9132438e-01   9.4605991e-02
   6.3905792e-02   5.5020210e-02  -2.3876982e-01   2.6955383e-01   7.0586410e-01   8.1133592e-01   1.1355602e+00  -3.5304908e-02
   2.0356704e-01  -8.6842973e-02   6.1789230e-02   3.1430432e-01   3.0725337e-01  -2.4594548e-01   3.3901929e-01   8.0727085e-01
   3.0314777e-01  -4.4937355e-02   1.8528056e-01   4.4764745e-01   4.0136169e-01  -4.3903151e-02   4.6712698e-01   8.4256492e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -3.5181761e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -7.2434664e-01  -1.4694047e+00  -1.2831402e+00  -5.3808212e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02   3.9324045e-01   7.6576948e-01   1.8833566e+00  -1.6555309e-01
   2.0697594e-01  -1.6555309e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01  -7.2434664e-01  -1.6555309e-01   9.5203400e-01
   3.9324045e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01  -3.5181761e-01   2.0711422e-02   7.6576948e-01
  -4.3538851e+01  -4.8097578e+01  -5.0862104e+01  -5.2556589e+01  -5.3546507e+01  -5.3821253e+01  -5.3820619e+01  -5.3663644e+01
  -4.1775522e+01  -4.5978303e+01  -4.7759122e+01  -4.9479494e+01  -5.0697306e+01  -5.0852495e+01  -5.1014752e+01  -5.0733007e+01
  -3.9520261e+01  -4.3049985e+01  -4.5550972e+01  -4.6631217e+01  -4.7872569e+01  -4.8534516e+01  -4.8563235e+01  -4.8726104e+01
  -3.0339643e+01  -3.1221767e+01  -3.2587766e+01  -3.5565810e+01  -3.9432224e+01  -4.2122113e+01  -4.3903645e+01  -4.3835350e+01
  -3.0017818e+01  -3.5580964e+01  -4.1773924e+01  -4.2913826e+01  -4.3177733e+01  -4.3269186e+01  -4.3024408e+01  -4.2805524e+01
  -2.9242033e+01  -3.6857327e+01  -3.8488856e+01  -3.9168218e+01  -3.9676312e+01  -3.9797962e+01  -3.9646661e+01  -3.9711993e+01
  -2.9834245e+01  -3.9031420e+01  -4.0656801e+01  -4.1192715e+01  -4.1577329e+01  -4.1643565e+01  -4.1374933e+01  -4.1350703e+01
   7.7887981e+00   6.5575835e+00   1.0570756e+00   1.0196207e+00   1.1833181e+00   6.5250108e-01   8.8770353e-01   1.6540319e+00
   5.3576698e+00   6.2155921e+00   1.0151768e+00   1.5371407e+00   2.3186802e+00   1.7819678e+00   1.9582864e+00   2.2597680e+00
   5.2992017e+00   4.7068330e+00   1.6778780e+00  -3.9084318e-01  -1.5450508e-01   5.6578743e-01  -3.6270623e-01  -4.6988302e-01
