   7.6981174e+00   7.9887027e+00   7.7735858e+00   3.5559690e+00   3.0600297e+00   1.4831400e+00  -1.5686245e+00  -2.1416385e+00
   6.8243801e+00   5.9778469e+00   6.3285022e+00   4.3854834e+00   4.2033572e+00   1.7065249e+00  -1.9470059e+00  -2.0186356e+00
   5.6238225e+00   5.9808788e+00   3.4701583e+00   2.1236101e+00   3.4534317e+00   1.4666696e+00  -1.9557316e+00   8.2077391e-01
   5.5625606e+00   7.7873130e+00   8.1212347e+00   6.7064827e+00   6.7427759e+00   2.2497248e+00   2.4165962e+00   1.6709220e+00
   9.4793379e+00   5.2235273e+00  -5.9587214e-01   1.6309872e+00  -1.1236545e+00  -2.3983709e+00  -7.9141115e-01   6.9857116e-01
   7.5077257e+00   5.0111102e+00   3.0289331e+00   2.5175690e+00   3.2691362e-01  -2.7671482e+00  -1.5923504e+00  -1.0546032e+00
   6.0451512e+00   5.8351661e+00   3.2136485e+00   2.8234622e+00   2.5296657e-01  -3.4191358e+00  -1.6055437e+00  -1.0359157e+00
  -3.1984916e+00  -5.8003152e+00  -7.6734521e+00  -6.0946633e+00  -3.7428196e+00  -7.8829388e-01  -1.8802929e+00  -1.7240820e+00
  -5.3837401e+00  -6.1499078e+00  -8.9175315e+00  -5.7124240e+00  -3.6048879e+00  -5.5844151e-01  -1.5335631e+00  -1.8207790e+00
  -5.9769143e+00  -5.8784938e+00  -4.6762339e+00  -2.4827748e+00  -8.9550977e-01   3.1136105e-01  -8.2877163e-01  -1.6516920e+00
  -6.5572124e+00  -8.6040244e+00  -9.1242061e+00  -7.7436299e+00  -7.0402275e+00  -5.1357169e+00  -1.6998525e+00  -2.2998075e+00
  -6.1458748e+00  -4.7086810e+00  -4.1522092e+00  -2.2285600e+00  -1.7841378e+00  -2.4211691e-01  -2.3811875e+00  -1.9210069e+00
  -7.4458922e-01  -2.5956697e+00  -2.5626869e+00  -1.6789770e-01  -5.5172651e-02  -5.9114592e-01  -5.5849166e-01  -3.8660525e-01
  -1.6289262e+00  -1.9301133e+00  -3.1179835e+00  -1.3785217e+00  -3.9461923e-01  -4.5846697e-01  -5.4777201e-01  -9.2090951e-03
   6.2957916e-02   2.1104634e-01   2.9066099e-01   7.8579532e-01   1.2433130e+00   5.5415815e-01   3.5889197e-01   6.1299760e-01
   3.1692979e-02   1.0209244e-01   5.8302951e-02   8.2500058e-01   1.3279012e+00   6.9868333e-01   5.3936590e-01   4.3592161e-01
   2.2716960e-01   2.3622798e-01   2.1448873e-01  -1.8920524e-02  -1.2747270e-01   1.3715174e-02  -3.1924222e-02   1.6502471e-01
  -7.3975994e-02   8.6151373e-04   1.0622472e-01   1.6027339e-01   4.8906404e-02  -1.5253679e-01   2.1240640e-01  -4.8218283e-01
   1.3715469e-01   8.2084952e-02  -1.1153098e-01   2.7935387e-01   5.5104126e-01  -1.7336695e-01  -4.8084784e-01  -4.7370633e-01
   2.7203637e-01   2.8134055e-01   1.3050193e-01   3.3786334e-01   5.8277397e-01  -1.6464016e-01  -2.9647414e-01   6.6935850e-01
   3.6164180e-01   4.0966389e-01   4.7830477e-01   8.0361913e-01   8.4977086e-01   1.8926613e-01  -2.3684377e-02   8.9755843e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   9.5203400e-01   7.6576948e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   9.5203400e-01  -3.5181761e-01  -9.1061115e-01  -7.2434664e-01
   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   5.7950497e-01  -1.6555309e-01  -3.5181761e-01   3.9324045e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   7.6576948e-01   2.0711422e-02  -1.6555309e-01   7.6576948e-01
  -4.4316154e+01  -4.7960586e+01  -5.0132912e+01  -5.1688012e+01  -5.2317420e+01  -5.2693852e+01  -5.2884115e+01  -5.2877495e+01
  -4.1947451e+01  -4.5612780e+01  -4.7580405e+01  -4.9107942e+01  -4.9538743e+01  -4.9650108e+01  -4.9995564e+01  -5.0194449e+01
  -3.9475756e+01  -4.3598278e+01  -4.5683959e+01  -4.6754789e+01  -4.7526752e+01  -4.7543574e+01  -4.7121571e+01  -4.6692750e+01
  -3.1762774e+01  -3.2661824e+01  -3.4206313e+01  -3.7749656e+01  -4.0165820e+01  -4.0893655e+01  -4.2200384e+01  -4.2551170e+01
  -2.9395790e+01  -3.5682861e+01  -4.1134302e+01  -4.1705003e+01  -4.1515658e+01  -4.1595121e+01  -4.1531379e+01  -4.1266000e+01
  -3.0134602e+01  -3.7376363e+01  -3.8952436e+01  -3.8977192e+01  -3.8961004e+01  -3.9328796e+01  -3.9438684e+01  -3.9116723e+01
  -3.2240332e+01  -3.9926995e+01  -4.0760300e+01  -4.0931953e+01  -4.0989332e+01  -4.1229039e+01  -4.1059864e+01  -4.0798665e+01
   2.6129941e+00   2.2918923e+00   6.1664717e-01   8.1444775e-01  -6.4018026e-01  -1.7052349e+00  -5.4319017e-01   4.5935230e-01
   3.4744123e+00   3.1477168e+00   1.8690285e+00  -8.9864575e-02  -7.8027581e-01  -7.5605104e-01  -4.3292607e-01   2.7013306e-01
   2.5844687e+00   1.5118540e+00   5.8499746e-01   1.3217610e-01   8.7518143e-01  -1.1700517e-01  -7.9867515e-01  -5.9950689e-01
   5.4587260e+00   3.8797704e+00   2.3753593e+00   1.6098831e+00   2.5288500e+00   3.2862260e+00   4.2474113e-01  -4.7134075e-02
   4.0067087e+00   2.7901784e+00   8.3718028e-01  -1.1047825e+00  -1.7814085e+00  -9.7785969e-01  -2.4517354e-01  -1.7492321e+00
   4.3930156e+00   2.2011045e+00  -5.7968641e-02  -9.4728113e-01  -1.6316617e+00  -6.9928821e-01   5.1214018e-01   8.4736815e-01
   3.2164835e+00   1.3822426e+00   2.3581544e-01  -1.0287876e+00  -1.7312642e+00   3.0536156e-02   3.2695866e-01   5.7031800e-01
  -4.9159249e+00  -3.9769230e+00  -1.0139058e+00  -6.5016310e-01  -2.7784160e+00  -1.4951662e+00  -9.0428699e-01  -9.9488593e-01
  -4.5044763e+00  -4.4605465e+00  -1.3595014e+00  -9.5788945e-01  -2.6122096e+00  -1.0147786e+00  -3.4482004e-01  -7.3225586e-01
  -7.5342672e+00  -3.4897882e+00  -8.6067183e-01  -8.2321987e-03   5.4242604e-01   1.6948722e+00   2.3198873e-01  -9.9794694e-01
  -5.8901582e+00  -5.5792180e+00  -5.6580864e+00  -3.6939191e+00  -1.4777496e+00  -1.5702553e+00  -1.6980383e+00   3.0927261e-01
  -6.6460769e+00  -3.8166160e+00  -7.2798823e-01  -8.5271424e-01   1.0434575e+00   1.0525976e+00   1.7153657e+00  -4.7106386e-01
  -6.4382971e+00  -3.3546545e+00  -6.7220143e-01  -8.0601260e-01  -3.9243165e-01  -5.6191143e-01  -1.3699974e+00  -2.2588866e-01
  -6.9383920e+00  -3.6683314e+00  -1.7744189e+00  -1.2996737e+00  -9.2571005e-01  -1.1178601e+00  -1.1543913e+00   2.9175261e-01
  -6.0478614e+01  -6.3820650e+01  -6.6007864e+01  -6.8047588e+01  -6.8425832e+01  -6.7986315e+01  -6.8231662e+01  -6.8265922e+01
  -5.8678836e+01  -6.2302109e+01  -6.4147438e+01  -6.5391075e+01  -6.6278751e+01  -6.5579753e+01  -6.4951085e+01  -6.5358468e+01
  -5.5594303e+01  -6.0852453e+01  -6.1553848e+01  -6.3227454e+01  -6.4280913e+01  -6.3325392e+01  -6.3465723e+01  -6.3112437e+01
  -4.8034891e+01  -4.9154779e+01  -5.0075729e+01  -5.2953722e+01  -5.8578573e+01  -5.7044886e+01  -5.8010042e+01  -5.7590137e+01
  -4.6709372e+01  -5.0410917e+01  -5.5311672e+01  -5.6320365e+01  -5.5891914e+01  -5.6480996e+01  -5.8851644e+01  -5.6389382e+01
  -4.6248873e+01  -5.2662597e+01  -5.4084323e+01  -5.3543805e+01  -5.3680548e+01  -5.4797199e+01  -5.6582826e+01  -5.5043732e+01
  -4.7880376e+01  -5.5568763e+01  -5.6009373e+01  -5.6049018e+01  -5.6102654e+01  -5.6655040e+01  -5.6939580e+01  -5.6636680e+01
  -5.9091072e+01  -6.4639454e+01  -6.7153867e+01  -6.7972893e+01  -7.0280476e+01  -6.9619323e+01  -7.0148643e+01  -7.0427997e+01
  -5.7245552e+01  -6.2633742e+01  -6.5071054e+01  -6.5457019e+01  -6.7454640e+01  -6.5618876e+01  -6.6979245e+01  -6.7805099e+01
  -5.4910970e+01  -5.8808581e+01  -6.0405856e+01  -6.1446242e+01  -6.1055450e+01  -6.0786325e+01  -6.1554383e+01  -6.3590319e+01
  -4.8897681e+01  -5.0725109e+01  -5.2229390e+01  -5.4087001e+01  -5.5544604e+01  -5.6296978e+01  -5.7322349e+01  -5.8281301e+01
  -4.5450207e+01  -4.9924379e+01  -5.6211217e+01  -5.8289562e+01  -5.7166410e+01  -5.7136775e+01  -5.8340161e+01  -5.8971886e+01
  -4.2339976e+01  -5.1456550e+01  -5.6739513e+01  -5.5097171e+01  -5.3717521e+01  -5.5437197e+01  -5.7060081e+01  -5.5462881e+01
  -4.4600726e+01  -5.5262571e+01  -5.9336455e+01  -5.7728937e+01  -5.6620949e+01  -5.8147872e+01  -5.8265523e+01  -5.6527519e+01
