   3.3250698e+00   4.3708007e+00   6.4154565e+00   3.8808233e+00   2.1261541e+00   2.3480883e+00   2.0461501e+00   2.4944854e+00
   3.4345069e+00   5.3104166e+00   9.4642838e+00   5.3851858e+00   1.9082830e+00   2.4617010e+00   2.3310746e+00   2.0368138e+00
   4.2113859e+00   3.1926370e+00   6.1490901e+00   3.5775545e+00   1.3471705e+00   2.9969823e-01   1.0391990e+00   3.4261851e-01
   4.7571786e+00   8.0017230e+00   1.0304343e+01   6.3509107e+00   4.0511381e+00   4.1288922e+00   1.1883761e+00   7.8883894e-01
   6.0470814e+00   4.0399160e+00   3.5719588e+00   4.7770556e-01   9.0270385e-02   6.3338772e-01  -5.3363585e-01   1.6497914e+00
   3.4000690e+00   3.7402085e+00   6.7471946e+00   5.5097779e+00   1.6661016e+00   1.3018400e+00   7.5993045e-01   4.6794168e-01
   3.4106639e+00   2.2392991e+00   5.4770534e+00   5.5622778e+00   2.6994491e+00   2.0272579e+00   1.7762545e+00   2.1298940e-01
  -6.7410804e+00  -5.8476828e+00  -4.8260986e+00  -3.3961031e+00  -2.1919499e+00  -1.0190274e-01   2.1250349e-01  -2.2351719e-01
  -8.5064678e+00  -5.3147922e+00  -4.6368836e+00  -2.9822089e+00  -2.2002340e+00   4.2399563e-01   1.5597369e+00   7.8347943e-01
  -4.7734318e+00  -6.7452145e+00  -5.9452654e+00  -2.9790328e+00   9.6470502e-01   2.2823955e+00  -3.5757556e-01  -2.5462678e+00
  -8.2342271e+00  -9.0185544e+00  -8.4671111e+00  -5.7201756e+00  -3.3055651e+00  -1.8178537e+00  -1.8007290e+00  -2.3078736e+00
  -7.0295065e+00  -4.7732520e+00  -4.0215818e+00  -1.4654315e+00  -1.9396476e+00  -2.2988610e+00  -1.8933409e+00  -1.6131047e-02
  -3.0307367e+00  -1.8215834e+00  -3.8814464e+00  -1.5703260e+00   1.8442090e+00  -9.9662839e-01   1.8961000e+00   1.6204519e+00
  -4.5656349e+00  -3.2542271e+00  -4.2105221e+00  -1.9502412e+00   8.0350999e-01  -1.3108870e+00   1.2042832e+00   1.2739398e+00
   1.0198745e-01   1.4923145e-01  -8.5983051e-03   1.0236258e-01   3.7436088e-01  -1.4288827e-01  -7.6344317e-01  -2.4658615e-01
   8.2292115e-02   3.0195133e-02  -5.1963669e-01   8.2942514e-02   4.3234991e-01  -6.9334535e-02  -7.9976597e-01  -2.5319941e-01
   3.3886683e-02   8.1877814e-02   5.4042267e-02   1.4093297e-01   2.1838655e-01   4.3052955e-02   2.1433613e-01   1.6274909e-01
   3.1061012e-02   3.3292790e-02  -3.2292828e-03  -1.1845496e-01  -5.6505661e-01  -7.5341463e-01  -5.9046581e-01  -3.3272951e-01
   1.4023014e-02   3.1186227e-02  -2.5119396e-01   3.0525806e-01   5.0196051e-01   5.1453397e-01   2.5669075e-01  -1.8892744e-01
   1.6074423e-01   1.8850116e-01   4.7899079e-02  -4.3399625e-01  -9.7506278e-02  -3.3324104e-01  -4.0183988e-01  -5.8880619e-01
   1.8606580e-01   4.7259806e-01   2.9672378e-01  -1.3990553e-01   3.1790852e-01  -7.7026318e-03  -1.5345662e-01   5.5073690e-02
   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -1.0968757e+00  -1.6555309e-01
   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -9.1061115e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -7.2434664e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -3.5181761e-01  -1.0968757e+00  -1.2831402e+00  -7.2434664e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01   2.0711422e-02  -5.3808212e-01  -7.2434664e-01   3.9324045e-01
  -4.3959807e+01  -4.8811706e+01  -5.0748755e+01  -5.1981718e+01  -5.2428877e+01  -5.2516383e+01  -5.2437503e+01  -5.2647166e+01
  -4.2069225e+01  -4.5925286e+01  -4.7550897e+01  -4.9068077e+01  -4.9394437e+01  -4.9350982e+01  -4.9427618e+01  -4.9492179e+01
  -3.9233371e+01  -4.3098568e+01  -4.4834296e+01  -4.5726108e+01  -4.6630671e+01  -4.6719672e+01  -4.6690393e+01  -4.6639848e+01
  -3.0599766e+01  -3.0971084e+01  -3.1709131e+01  -3.5410644e+01  -3.9796219e+01  -4.2001283e+01  -4.3202262e+01  -4.3177388e+01
  -3.0963535e+01  -3.5731609e+01  -4.0226970e+01  -4.1680165e+01  -4.2367387e+01  -4.2504696e+01  -4.2246933e+01  -4.1376936e+01
  -3.0118152e+01  -3.7222338e+01  -3.8763745e+01  -3.9340614e+01  -3.9333861e+01  -3.9273274e+01  -3.9166844e+01  -3.9367767e+01
  -3.1796287e+01  -3.9658038e+01  -4.0954966e+01  -4.1411964e+01  -4.1047419e+01  -4.0872631e+01  -4.1032074e+01  -4.1323377e+01
   6.0620906e+00   3.6831870e+00   1.6809793e+00   1.3775726e+00   1.9774057e+00   3.6359036e-01   2.8714898e-01  -1.1610152e+00
   4.7530191e+00   3.9406331e+00   7.0704552e-01   6.0600421e-01   1.2889943e+00   6.1605866e-01   5.2053583e-01  -1.0798900e+00
   6.2978885e+00   4.6735155e+00   1.1786468e+00   1.8359695e+00   1.8945442e+00   8.0024468e-01   6.1560316e-01   8.1663319e-01
   6.3731762e+00   5.4639855e+00   5.3413897e+00   5.2026605e+00   2.6680242e+00   1.7026294e+00   1.3798374e+00  -1.8705285e-01
   7.0667675e+00   4.0302271e+00   4.8291321e-01   3.3445458e-01   5.0647576e-01   5.9100452e-01   3.0729297e-01  -8.6697854e-01
   5.7659740e+00   3.7882439e+00   6.4673315e-01   8.9231771e-01   8.6005452e-01   2.2571474e-01   1.3246412e+00   3.8728554e-01
   5.2884894e+00   2.6155514e+00   1.7122313e+00   1.1529784e+00   1.2603225e+00   7.7372281e-01   1.3816895e+00   1.2654168e-02
  -6.8180368e+00  -2.7515696e+00  -1.6539112e+00  -1.2365858e+00  -1.4701968e+00  -1.2263994e+00  -1.3586800e-02  -2.6269064e+00
  -6.8978225e+00  -3.3308959e+00  -3.3518761e+00  -3.1198300e+00  -1.7172329e+00  -1.0787295e+00  -4.2304941e-01  -2.7609176e+00
  -5.7525292e+00  -2.7759335e+00  -1.4950235e+00  -1.1322052e+00  -1.4482610e+00   3.8131943e-01   1.6864653e+00  -7.8940112e-01
  -4.5318634e+00  -3.4928343e+00  -4.2005804e+00  -5.5776524e+00  -5.3749770e+00  -1.6310827e+00  -4.2800356e-02   1.0204344e+00
  -6.7806731e+00  -4.1298750e+00  -5.4046296e-01  -7.0238783e-01   6.5462395e-01  -7.0926699e-01  -6.1434465e-01   3.7945563e-01
  -5.9307611e+00  -4.5052811e+00  -1.8804280e+00  -1.6039151e+00  -6.4391779e-01  -1.6050100e-01  -1.0951541e+00  -1.4264379e+00
  -6.5501591e+00  -5.0718493e+00  -2.4001458e+00  -1.9614094e+00  -5.9812686e-01   8.2882414e-01   1.0775545e-03  -6.0108696e-01
  -5.8070785e+01  -6.3266874e+01  -6.5453094e+01  -6.7757561e+01  -6.8341115e+01  -6.7622592e+01  -6.8191549e+01  -6.8704015e+01
  -5.6452479e+01  -6.0989396e+01  -6.3094633e+01  -6.4796359e+01  -6.4788096e+01  -6.5007532e+01  -6.5547986e+01  -6.5025673e+01
  -5.4839262e+01  -5.9323921e+01  -6.1616276e+01  -6.1700309e+01  -6.2726906e+01  -6.2869066e+01  -6.3676722e+01  -6.2322515e+01
  -4.8239042e+01  -4.9626858e+01  -5.0581949e+01  -5.1869800e+01  -5.4549033e+01  -5.6666510e+01  -5.7858420e+01  -5.7883685e+01
  -4.7537393e+01  -5.0316533e+01  -5.5173465e+01  -5.6992783e+01  -5.8833522e+01  -5.8637155e+01  -5.7754461e+01  -5.6722128e+01
  -4.4463284e+01  -5.3330154e+01  -5.6054556e+01  -5.5876526e+01  -5.5369897e+01  -5.5170076e+01  -5.6009460e+01  -5.5718676e+01
  -4.6140790e+01  -5.5408661e+01  -5.8834347e+01  -5.8056523e+01  -5.7532284e+01  -5.7526911e+01  -5.8422354e+01  -5.8045652e+01
  -6.1153016e+01  -6.4651657e+01  -6.6297873e+01  -6.7436987e+01  -6.8136491e+01  -6.8656371e+01  -6.8298122e+01  -6.9617952e+01
  -6.0660466e+01  -6.2073348e+01  -6.4012599e+01  -6.5335184e+01  -6.5741339e+01  -6.5118607e+01  -6.4363430e+01  -6.5863002e+01
  -5.4556827e+01  -5.9209645e+01  -6.1414194e+01  -6.1509329e+01  -6.1658466e+01  -6.1718919e+01  -6.2747564e+01  -6.4089792e+01
  -4.7677504e+01  -4.8380267e+01  -4.8625016e+01  -5.1537972e+01  -5.6389027e+01  -5.6737099e+01  -5.8072038e+01  -5.9331118e+01
  -4.8530316e+01  -5.1219851e+01  -5.4786399e+01  -5.5852471e+01  -5.7571596e+01  -5.9831245e+01  -5.8952884e+01  -5.7273989e+01
  -4.3056873e+01  -5.2797850e+01  -5.4784041e+01  -5.5011040e+01  -5.5328258e+01  -5.5920518e+01  -5.5265949e+01  -5.4478630e+01
