   7.0430419e+00   5.0370801e+00   5.4570288e+00   3.3436760e+00   1.1578164e+00   7.3857049e-01   1.2905335e+00  -8.8890545e-01
   5.9548064e+00   4.5400424e+00   5.9782797e+00   3.3024833e+00   9.1770371e-01   3.9550206e-01   4.8996985e-01  -2.3535367e+00
   1.3176374e+01   9.0973288e+00   8.0924402e+00   6.9116079e+00   3.3070673e+00   3.4318060e+00   3.6766310e+00   1.5353539e+00
   1.4195455e+01   1.0868046e+01   8.6117449e+00   7.0194561e+00   6.1365467e+00   5.6550000e+00   6.1382534e+00   2.5447477e+00
   6.4664254e+00   5.6471700e+00   6.2799575e+00   3.6684220e+00   3.3809858e+00   1.0637411e-01   2.6181728e-01   4.8016143e-01
   1.0930383e+01   7.2340580e+00   5.8024796e+00   4.6604569e+00   2.4729008e+00   1.7236591e+00   3.5014391e-01   9.0900729e-01
   6.9226209e+00   7.6591034e+00   4.8132184e+00   3.9502409e+00   2.4524545e+00   2.0238845e+00  -1.6831254e-01  -7.6698245e-02
  -4.3114362e+00  -8.2272028e+00  -6.2704916e+00  -4.8535556e+00  -1.8217312e-01  -2.2645716e-01  -2.3188263e+00  -2.4420045e+00
  -7.4950871e+00  -8.7131196e+00  -6.4144447e+00  -4.2754848e+00  -3.2757084e-01   8.4084553e-01  -1.1304143e+00  -2.4477120e+00
  -6.9873663e+00  -8.0839326e+00  -8.2137906e+00  -7.6591985e+00  -7.6624259e+00  -4.4429574e+00  -3.5966713e+00  -4.4326053e+00
  -1.4602027e+01  -1.1061446e+01  -9.4809773e+00  -7.0686463e+00  -5.8479492e+00  -8.4901182e+00  -8.0671211e+00  -9.2763950e+00
  -7.5171798e+00  -7.1471548e+00  -7.2328808e+00  -2.8469796e+00   1.6874851e+00  -1.1378710e+00  -3.3599493e+00  -3.4547555e+00
  -4.0306619e+00  -2.7654950e+00  -7.2167025e+00  -5.9251549e+00  -6.4446763e-01  -4.0094648e-01  -5.1616343e-01   3.6177272e-01
  -4.9538893e+00  -4.8800468e+00  -6.0979800e+00  -5.8257085e+00  -8.9852616e-01   4.9920196e-01  -1.7304891e-01  -1.2864290e+00
   8.3804525e-02   4.6915955e-01   1.4653727e+00   1.2500532e+00   9.9330063e-01   6.5300999e-01   1.2310317e+00   1.2597335e+00
   6.0172742e-03   1.8850619e-01   1.1663053e+00   1.0460706e+00   7.8404046e-01   5.0566657e-01   1.1578400e+00   1.2222859e+00
   3.1274266e-03  -9.1308895e-03  -1.1223093e-01  -1.7901547e-01  -8.8243384e-02   1.7952851e-01   1.3468473e-01   9.8679589e-02
   3.5334906e-02   6.1505932e-02  -2.0832722e-03   1.6745581e-01   2.7138270e-01  -6.8900845e-02  -3.3189559e-01  -1.7664630e-01
  -1.6658095e-01  -1.1625578e-01   3.8260017e-01   6.3915386e-01   2.3984440e-01  -8.4865854e-02  -3.1677991e-02  -6.0667147e-02
   2.0500951e-01   1.5379659e-01   3.7098714e-01   1.8903649e-01   2.0779806e-01   4.8575437e-01   3.1898148e-01  -3.1187911e-01
   2.0875178e-03   9.0983560e-02   5.3310411e-01   3.7422243e-01   7.4432305e-01   8.6040392e-01   6.0235604e-01  -7.3823828e-02
   2.0711422e-02   2.0697594e-01   5.7950497e-01   3.9324045e-01   7.6576948e-01   1.1382985e+00   1.5108275e+00   1.1382985e+00
   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   9.5203400e-01   1.6970921e+00   1.5108275e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02
  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -5.3808212e-01  -3.5181761e-01
   2.0697594e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   5.7950497e-01   3.9324045e-01  -9.1061115e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   1.1382985e+00   5.7950497e-01  -3.5181761e-01
  -4.2831786e+01  -4.6389109e+01  -4.7415331e+01  -4.7914815e+01  -4.8185899e+01  -4.8247818e+01  -4.8419689e+01  -4.8416255e+01
  -4.1526343e+01  -4.4334638e+01  -4.5020353e+01  -4.5681189e+01  -4.6047967e+01  -4.6180756e+01  -4.6345973e+01  -4.6310821e+01
  -3.9149001e+01  -4.3259003e+01  -4.6091860e+01  -4.8349658e+01  -5.0563027e+01  -5.1246359e+01  -5.0994212e+01  -5.0694316e+01
  -2.8113472e+01  -3.0506744e+01  -3.1696023e+01  -3.4259478e+01  -3.8015439e+01  -3.9623692e+01  -4.0288912e+01  -4.0609668e+01
  -3.1756173e+01  -3.7359831e+01  -4.1351908e+01  -4.1859329e+01  -4.2128702e+01  -4.2316982e+01  -4.2777402e+01  -4.3046607e+01
  -2.6682010e+01  -3.4448533e+01  -3.6561034e+01  -3.7260817e+01  -3.7731510e+01  -3.8120478e+01  -3.8038025e+01  -3.8355502e+01
  -2.8172272e+01  -3.6463394e+01  -3.8716227e+01  -3.9293057e+01  -3.9437412e+01  -3.9815937e+01  -3.9940450e+01  -4.0283861e+01
   2.7109108e+00   1.5895309e+00   1.3111647e+00   1.4747756e+00   1.8603093e+00   9.2525484e-01  -3.0067504e+00  -3.5038224e+00
   3.0982892e+00   1.6302599e+00   1.1807725e+00   1.8664100e+00   1.9044639e+00   7.2147029e-01  -2.9714044e+00  -3.5974712e+00
   4.0915307e+00   5.3252659e+00   5.0719602e+00   4.0314020e+00   5.0399477e-01   5.7052502e-01  -1.6442404e-02  -3.1421104e-01
   6.4497328e+00   7.4424129e+00   6.3385370e+00   5.1916246e+00   4.4181524e+00   4.6296179e+00   1.7035071e+00   6.5219812e-01
   1.0251162e+01   7.1926116e+00   1.7344501e+00   9.7941186e-01  -6.5372697e-01   7.0181528e-02   6.1096750e-01   5.8372630e-01
   1.7210368e+00   2.8805717e+00   1.5656618e+00   9.9440597e-01   1.9367550e+00   9.5008827e-01   4.9483968e-01   7.7562320e-01
   4.5531652e+00   9.4214262e-01   1.1694871e+00   6.0493376e-01   2.1402296e+00   8.2279725e-01  -3.5505505e-01   5.1867020e-01
  -5.2572617e+00  -1.9737964e+00  -2.3887775e+00  -1.3308852e+00  -1.3478477e+00   5.5800154e-01   1.5984986e+00  -4.4310184e-01
  -3.9487702e+00  -1.3722506e+00  -2.7600759e+00  -2.0763180e+00  -1.7059035e+00   5.7074021e-01   1.3324346e+00  -7.7152112e-01
  -8.9312468e+00  -5.8628712e+00  -3.4177044e+00  -2.7865878e+00  -2.5783519e-01  -8.0448557e-02  -1.3433429e+00  -1.8576645e+00
  -6.1392363e+00  -6.6734181e+00  -7.9422198e+00  -6.1409118e+00  -4.2784698e+00  -2.3702456e+00  -2.1950150e+00  -2.6867061e-01
  -5.5258920e+00  -2.7238317e+00  -7.3592885e-01  -1.8188893e+00  -1.1077744e+00   8.6759190e-01   1.8689571e+00   1.7840741e+00
  -8.1759266e+00  -9.5504487e-01  -1.0458974e+00  -2.4429135e-01  -6.2208252e-01  -6.7102302e-01  -1.9313118e-01   2.2280228e-01
  -8.7484015e+00  -4.1435125e-01  -1.3538679e+00  -8.3580852e-01  -7.9095534e-01  -9.4234272e-01  -1.5984828e-01   8.7377071e-01
  -5.7861695e+01  -6.1992944e+01  -6.3749626e+01  -6.3756724e+01  -6.5113947e+01  -6.4910890e+01  -6.4596033e+01  -6.2810991e+01
  -5.6627066e+01  -6.0330813e+01  -6.1850137e+01  -6.2296140e+01  -6.3340474e+01  -6.2603680e+01  -6.2343106e+01  -6.0468073e+01
  -5.9218918e+01  -6.2420004e+01  -6.4245800e+01  -6.5549845e+01  -6.6341861e+01  -6.6363859e+01  -6.6990498e+01  -6.6595574e+01
  -5.2543224e+01  -5.3769335e+01  -5.1100841e+01  -5.0560136e+01  -5.3700182e+01  -5.4931303e+01  -5.7535925e+01  -5.9469768e+01
  -4.9211059e+01  -5.3616505e+01  -5.8395434e+01  -5.9146665e+01  -5.8039562e+01  -5.7532690e+01  -5.8368445e+01  -6.0108600e+01
  -4.2760136e+01  -5.0947143e+01  -5.4170822e+01  -5.3878392e+01  -5.4834404e+01  -5.5145742e+01  -5.4222509e+01  -5.5568289e+01
  -4.3141868e+01  -5.2700832e+01  -5.5631815e+01  -5.5282573e+01  -5.6410303e+01  -5.6949150e+01  -5.5786049e+01  -5.6596244e+01
  -5.7973905e+01  -6.2488825e+01  -6.4027864e+01  -6.4422960e+01  -6.3681982e+01  -6.2766709e+01  -6.3347232e+01  -6.4782493e+01
  -5.8257326e+01  -6.1032466e+01  -6.2226745e+01  -6.2062050e+01  -6.1213885e+01  -6.0221933e+01  -6.1206050e+01  -6.3276393e+01
  -5.8271104e+01  -6.1461682e+01  -6.4165751e+01  -6.6113281e+01  -6.7587103e+01  -6.6810426e+01  -6.7142413e+01  -6.7683523e+01
  -5.0732780e+01  -5.1362842e+01  -5.3323618e+01  -5.1689933e+01  -5.5504764e+01  -5.8346142e+01  -5.8705579e+01  -5.8294527e+01
  -5.0109548e+01  -5.4201021e+01  -5.8004413e+01  -5.8804063e+01  -5.7507921e+01  -5.7411070e+01  -5.9086364e+01  -5.9989876e+01
  -4.2056923e+01  -4.7761780e+01  -5.4540637e+01  -5.3687385e+01  -5.3791068e+01  -5.4441900e+01  -5.3784673e+01  -5.4260557e+01
  -4.5668639e+01  -5.0959763e+01  -5.6956659e+01  -5.6805863e+01  -5.6541802e+01  -5.6437487e+01  -5.6066260e+01  -5.6340001e+01
