   7.4572854e+00   6.6866095e+00   6.9258158e+00   6.3021826e+00   6.3004723e+00   4.2003356e+00   3.6635240e+00   3.0693864e+00
   8.5108650e+00   8.6433365e+00   8.9714766e+00   8.3563703e+00   9.3157695e+00   8.2144837e+00   6.0506478e+00   1.8612493e+00
   6.6820359e+00   4.2459984e+00   5.9570945e+00   5.1020702e+00   3.6267698e+00   1.7096088e+00   2.4358289e+00   3.3625749e+00
   1.1676933e+01   8.7816297e+00   1.0915365e+01   9.6906930e+00   9.3014224e+00   9.3216779e+00   2.7812738e+00   1.4620237e+00
   1.1743731e+01   6.8185365e+00   4.2671509e+00   2.3374540e+00  -5.2087086e-01   2.0336192e+00   3.9131483e-01   3.8342545e+00
   3.7135572e+00   6.2972470e+00   4.2435003e+00   3.5679547e+00  -5.4344028e-01  -3.0290447e+00   3.9111044e-01   6.7464858e-01
   3.9598563e+00   4.6826528e+00   4.2237830e+00   3.4822049e+00   4.7250942e-02  -2.5039143e+00   5.8476970e-01   1.0206084e+00
  -9.7668910e+00  -6.4723401e+00  -9.2843159e+00  -7.2139035e+00  -4.5969068e+00  -5.9255767e+00  -7.2997536e+00  -5.2506224e+00
  -9.4269158e+00  -8.3320202e+00  -1.1842576e+01  -7.8186732e+00  -6.8322230e+00  -5.1454345e+00  -3.6968548e+00  -2.3884064e+00
  -6.7704809e+00  -8.0241062e+00  -7.9369719e+00  -6.9348505e+00  -4.1555258e+00  -3.2226207e+00  -4.3714446e+00  -2.0491410e+00
  -1.4173679e+01  -1.1071349e+01  -1.1852200e+01  -1.0642889e+01  -1.1015173e+01  -6.1368306e+00  -2.9627976e+00  -3.4844317e+00
  -1.1830344e+01  -8.0980655e+00  -3.7253922e+00  -2.6520422e+00  -1.9982793e-01   3.2931699e-01   2.4671814e-01   3.0301295e-01
  -7.8667333e+00  -4.9589087e+00  -4.3467648e+00  -5.1319174e+00  -4.2321304e+00  -3.3509968e+00  -2.4699637e+00  -7.2794625e-02
  -8.4336733e+00  -5.8754642e+00  -4.5031768e+00  -5.0343222e+00  -3.6942258e+00  -3.1022262e+00  -2.4092887e+00  -1.1219975e+00
   7.6490991e-02   3.0034194e-01   6.7614814e-01   6.9920200e-01   2.3103529e-01  -1.7171782e-01  -3.4194382e-01  -1.9552368e-01
  -8.7627839e-03   1.2827025e-01   3.1164235e-01   3.5346480e-01   6.6667901e-02  -9.7770393e-02  -3.9263985e-01  -3.2167000e-02
   4.8454161e-02   1.0474246e-01   1.7851507e-01   3.3979900e-01  -6.4335450e-01  -9.4549209e-01  -3.4787946e-01   2.9770790e-01
   7.5025013e-02   1.7957643e-01   8.4842918e-02   8.3650731e-02   8.6509418e-02   6.5528516e-02   1.4013159e-01   4.3172443e-01
   4.0358719e-02   2.0436163e-01   4.8644405e-01  -4.5348995e-01  -8.5397077e-01  -3.3155286e-01   2.0293680e-01   9.1222892e-01
   2.6849035e-01   2.2913963e-01   5.3344259e-01   1.1456529e+00   6.1696530e-01  -3.8125198e-03  -7.7785958e-02  -6.6048881e-02
   1.4274594e-01   4.1237941e-01   7.6820167e-01   1.4044028e+00   1.3794810e+00   7.7420327e-01   3.7659153e-01   1.0170782e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -7.2434664e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -7.2434664e-01  -3.5181761e-01   2.0697594e-01   1.3245630e+00
   2.0697594e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   5.7950497e-01   2.0697594e-01  -5.3808212e-01  -3.5181761e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   1.1382985e+00   7.6576948e-01   2.0711422e-02   2.0711422e-02
  -4.3015455e+01  -4.9280607e+01  -5.1453522e+01  -5.2492323e+01  -5.3507300e+01  -5.3643970e+01  -5.3927705e+01  -5.4524390e+01
