   9.1409191e+00   8.6702545e+00   7.0579061e+00   4.9204617e+00   4.0611840e+00   3.5218547e+00   1.5472807e+00   4.6842755e-01
   6.7552465e+00   9.3446752e+00   1.0199616e+01   5.7000047e+00   4.1491724e+00   3.4681103e+00   2.2380835e+00   1.6066543e+00
   8.0716477e+00   5.9094189e+00   3.8147749e+00   4.3586916e+00   3.8799004e+00   4.4121381e-01   4.4083211e-01   4.6346952e-01
   1.1135251e+01   1.3186702e+01   1.3170817e+01   9.4950004e+00   7.2726940e+00   7.1770078e+00   6.2793585e+00   4.5177617e+00
   8.2683740e+00   9.0130409e+00   9.5707208e+00   1.0543372e+00   1.5778322e-01   8.7146432e-01  -1.1508139e+00  -5.5429275e-02
   1.2853232e+01   8.4717719e+00   4.2434955e+00   4.0013109e+00   2.3520113e+00   1.1869715e+00   1.2735968e-01  -2.0456430e+00
   1.0215709e+01   6.0193260e+00   3.0969813e+00   3.2733159e+00   1.6213260e+00   8.8571442e-01  -1.9623477e-01  -1.8384633e+00
  -5.4332854e+00  -6.3577351e+00  -8.5060911e+00  -6.3862947e+00  -5.7993441e+00  -3.5678037e+00  -9.7932266e-01   8.4293374e-01
  -5.1336761e+00  -5.4298027e+00  -7.8850746e+00  -7.6109147e+00  -7.5845903e+00  -4.3175801e+00   9.6714428e-02   2.9410053e+00
  -7.7624904e+00  -6.9746780e+00  -9.8356889e+00  -5.7767041e+00  -2.4761586e+00  -1.7274008e+00   5.8663798e-01   8.0622768e-01
  -6.9213886e+00  -6.6572237e+00  -9.3215969e+00  -9.0043094e+00  -1.0430512e+01  -7.6560343e+00  -3.8744838e+00  -6.1738548e+00
  -8.6949468e+00  -6.3568450e+00  -6.4307149e+00  -5.5836744e+00  -2.9677733e+00   6.3045821e-01  -9.8367239e-01  -1.0554205e-01
  -7.0355866e+00  -4.6304358e+00  -6.3565472e+00  -3.0785603e+00   1.5032195e+00   2.1203562e+00  -1.3913246e+00  -1.2587664e+00
  -4.4314369e+00  -3.0573152e+00  -5.5974976e+00  -3.0971726e+00   5.6620357e-01   1.1207782e+00  -1.1853895e+00  -1.0396354e+00
   4.7113459e-02   1.2630446e-01   2.7409339e-01   2.4690649e-01   1.3347568e-01   3.7969949e-01   7.6579595e-01   4.1550021e-01
   1.7190857e-01   1.3495056e-01   8.0715392e-02   1.6138059e-01  -1.0979053e-01   2.0287853e-01   7.0759795e-01   4.1164710e-01
   1.1434097e-01   1.5151339e-01   1.1026171e-01   5.8362959e-02  -1.4012766e-01   4.0341145e-03  -3.5777455e-02  -1.0850470e-01
  -2.4657369e-02  -1.2699230e-02   1.4365892e-02   6.3253029e-02   5.5011255e-02   2.0126030e-01   5.0416524e-01   6.2854623e-01
   2.0384558e-02  -3.8132119e-02   7.0585166e-02   1.4393375e-01   5.3397279e-01   6.2047217e-01   8.4866088e-01   1.1279121e+00
   6.2733071e-02   4.0138031e-01   6.3593150e-01   2.1910684e-01   4.8875381e-01   4.9700534e-01   9.6219895e-01   9.2708118e-01
   3.1992015e-01   7.1985751e-01   7.4667625e-01   2.4864958e-01   3.3892577e-01   1.7031933e-01   6.5329627e-01   9.0176176e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   5.7950497e-01
